	0.172228	-0.004273	171.541307	994.574445	113.236434	315.461392	5221.493786	72.906590	5723.098201
	0.036774	0.049088	172.033790	995.025974	114.192153	316.725420	5221.493786	73.381662	5725.793021
	-0.078158	0.114763	172.115871	994.984925	111.324996	314.513371	5221.493786	74.490165	5721.822317
	-0.131518	0.131182	171.787549	994.697589	111.802855	314.513371	5221.493786	73.223305	5721.033317
	-0.074053	0.180438	172.362113	993.835580	112.121428	314.671375	5221.493786	75.123595	5723.410183
	-0.119204	0.172228	172.444193	993.630340	113.555007	312.301322	5221.493786	77.023885	5724.373999
	-0.057634	0.184543	172.690435	993.671388	112.280715	313.723354	5221.493786	73.856735	5721.354589
	0.040878	0.155810	172.197951	994.205013	112.599288	314.197364	5221.493786	73.698377	5721.988814
	0.139391	0.077821	171.705468	994.410253	111.484282	313.723354	5221.493786	72.589875	5719.291296
	0.213275	0.012146	171.787549	994.328157	111.643569	313.881357	5221.493786	74.806880	5721.825591
	0.287160	-0.082262	172.690435	994.328157	112.440001	313.565350	5221.493786	76.707170	5724.206307
	0.319997	-0.094576	172.280032	994.369205	112.280715	314.355368	5221.493786	75.598667	5723.728535
	0.348730	-0.090472	173.429159	994.328157	113.714293	313.091340	5221.493786	74.648522	5722.947941
	0.340521	-0.033006	173.839562	994.451301	111.802855	313.881357	5221.493786	73.698377	5720.876375
	0.299474	-0.033006	171.869629	994.574445	112.121428	314.829378	5221.493786	75.123595	5723.568186
	0.266636	-0.016587	172.033790	994.574445	110.369276	314.197364	5221.493786	74.331807	5720.392233
	0.147600	0.020355	172.772515	994.820733	111.484282	315.145385	5221.493786	73.856735	5721.980188
	0.049088	0.049088	171.705468	995.231214	112.121428	314.039361	5221.493786	74.490165	5722.144739
	-0.041215	0.077821	171.705468	994.861781	112.280715	316.409413	5221.493786	77.498957	5727.682870
	-0.098681	0.131182	172.033790	994.615493	113.236434	314.355368	5221.493786	72.114802	5721.200389
	-0.135623	0.180438	172.197951	994.369205	110.687849	315.777399	5221.493786	72.589875	5720.548909
	-0.131518	0.200961	172.362113	994.451301	112.121428	315.303389	5221.493786	80.349392	5729.267994
	-0.164356	0.184543	172.362113	993.835580	109.254271	315.777399	5221.493786	76.707170	5723.232626
	-0.041215	0.168124	172.444193	993.999772	111.484282	314.039361	5221.493786	74.648522	5721.665951
	0.024460	0.172228	172.690435	993.917676	111.643569	314.671375	5221.493786	73.381662	5721.190391
	0.098344	0.192752	172.280032	994.410253	112.440001	314.355368	5221.493786	77.815672	5726.104826
	0.139391	0.077821	171.869629	994.779685	113.236434	311.827312	5221.493786	75.440310	5721.997841
	0.196857	0.069611	173.100837	994.779685	110.847136	313.249343	5221.493786	75.757024	5721.347289
	0.270741	0.008041	172.936676	994.533397	111.962142	313.565350	5221.493786	73.064947	5720.086224
	0.307683	-0.061739	172.936676	994.451301	111.643569	312.933336	5221.493786	75.123595	5721.194285
	0.348730	-0.090472	172.608354	994.369205	114.670012	314.039361	5221.493786	74.331807	5724.534965
	0.319997	-0.086367	172.197951	994.533397	111.324996	313.881357	5221.493786	73.064947	5719.765086
	0.270741	-0.065843	171.869629	994.492349	112.121428	314.039361	5221.493786	76.232097	5723.886672
	0.184543	0.008041	172.854596	995.231214	111.643569	314.829378	5221.493786	79.082532	5727.049265
	0.118868	0.036774	171.951710	995.025974	111.324996	313.881357	5221.493786	75.757024	5722.457163
	-0.000168	0.090135	172.280032	995.067022	111.484282	315.619396	5221.493786	75.123595	5723.721058
	-0.086367	0.098344	172.608354	995.025974	111.802855	313.881357	5221.493786	75.915382	5723.093380
	-0.123309	0.143496	171.623388	994.533397	111.324996	315.145385	5221.493786	75.757024	5723.721191
	-0.147937	0.180438	172.526274	994.205013	110.528563	314.039361	5221.493786	75.598667	5721.660376
	-0.119204	0.196857	172.362113	993.794532	111.165709	315.777399	5221.493786	74.806880	5723.243774
	-0.069948	0.176333	172.362113	994.040820	110.687849	313.723354	5221.493786	74.331807	5720.236796
	0.003936	0.176333	172.936676	994.122916	111.643569	314.671375	5221.493786	73.856735	5721.665464
	0.081925	0.131182	172.280032	994.615493	110.847136	313.881357	5221.493786	73.856735	5720.079013
	0.159914	0.061402	171.869629	994.533397	111.165709	311.985315	5221.493786	74.173450	5718.818259
	0.242008	0.016250	171.705468	994.861781	110.209990	313.565350	5221.493786	74.648522	5719.917648
	0.336416	-0.020692	172.362113	994.779685	110.528563	314.039361	5221.493786	77.657314	5723.719024
	0.361044	-0.074053	172.608354	994.697589	110.847136	312.933336	5221.493786	74.331807	5719.606065
	0.328207	-0.110995	172.362113	994.205013	111.324996	312.617329	5221.493786	75.123595	5720.559705
	0.278950	-0.061739	172.197951	994.492349	112.758574	312.617329	5221.493786	75.281952	5722.151641
	0.176333	0.008041	171.869629	994.656541	111.165709	313.565350	5221.493786	74.965237	5721.190082
	0.090135	0.032669	171.951710	995.108070	111.324996	312.459326	5221.493786	75.281952	5720.560059
	-0.061739	0.069611	171.951710	994.533397	110.209990	313.723354	5221.493786	77.023885	5722.451014
	-0.139728	0.131182	172.197951	994.615493	111.006423	313.881357	5221.493786	76.548812	5722.930377
	-0.176670	0.139391	172.526274	994.328157	111.802855	314.355368	5221.493786	75.757024	5723.409033
	-0.098681	0.180438	172.362113	993.876628	111.484282	313.565350	5221.493786	72.906590	5719.450008
	-0.041215	0.180438	172.280032	994.081868	112.280715	314.513371	5221.493786	73.064947	5721.352818
	0.065507	0.168124	172.854596	994.122916	109.732131	315.461392	5221.493786	75.440310	5722.127618
	0.159914	0.110658	171.869629	994.697589	110.528563	313.723354	5221.493786	77.974030	5723.719732
	0.262532	0.053192	172.197951	994.656541	110.369276	315.461392	5221.493786	75.123595	5722.448049
	0.319997	-0.028901	172.444193	994.738637	111.484282	313.565350	5221.493786	73.698377	5720.241795
	0.336416	-0.074053	172.197951	994.615493	109.891417	314.671375	5221.493786	74.173450	5720.230027
	0.332311	-0.065843	172.854596	994.697589	109.413558	313.249343	5221.493786	73.540020	5717.696706
	0.278950	-0.078158	172.444193	994.163964	109.732131	314.197364	5221.493786	75.440310	5720.863590
	0.221485	-0.074053	171.951710	994.656541	109.254271	313.249343	5221.493786	75.757024	5719.754424
	0.139391	-0.012483	171.787549	994.820733	110.687849	311.827312	5221.493786	74.965237	5718.974184
	0.102449	0.008041	171.705468	995.190166	110.209990	312.459326	5221.493786	72.748232	5716.911334
	0.003936	0.036774	171.787549	995.477502	113.395720	313.723354	5221.493786	74.806880	5723.419739
	-0.049425	0.102449	172.362113	995.272262	110.209990	312.459326	5221.493786	79.399247	5723.562349
	-0.135623	0.155810	172.197951	994.779685	110.687849	313.407347	5221.493786	76.865527	5722.454509
	-0.139728	0.196857	172.197951	994.040820	111.165709	314.039361	5221.493786	75.440310	5722.139165
	-0.098681	0.196857	173.429159	993.958724	111.643569	314.039361	5221.493786	74.806880	5721.983594
	-0.049425	0.192752	173.757482	993.958724	111.643569	313.407347	5221.493786	75.440310	5721.985010
	0.094239	0.196857	172.115871	994.410253	111.643569	313.723354	5221.493786	77.023885	5723.884593
	0.155810	0.106553	171.787549	994.574445	111.802855	314.987382	5221.493786	73.223305	5721.507327
	0.213275	0.073716	173.347079	994.738637	110.847136	314.039361	5221.493786	74.965237	5721.345520
	0.315893	0.008041	173.264998	994.861781	110.687849	315.619396	5221.493786	74.173450	5721.974481
	0.332311	-0.049425	172.362113	994.574445	110.528563	314.039361	5221.493786	74.648522	5720.710232
	0.348730	-0.053529	172.362113	994.984925	110.369276	316.409413	5221.493786	73.856735	5722.129210
	0.315893	-0.069948	172.280032	994.328157	110.369276	313.881357	5221.493786	74.015092	5719.759511
	0.287160	-0.037111	172.526274	994.697589	110.050703	314.671375	5221.493786	76.073740	5722.289603
	0.176333	0.032669	171.212985	995.067022	108.457838	313.723354	5221.493786	75.915382	5719.590360
	0.024460	0.044983	171.295066	995.272262	109.572844	314.355368	5221.493786	73.856735	5719.278732
	-0.094576	0.118868	172.444193	994.943877	110.528563	314.039361	5221.493786	75.440310	5721.502019
	-0.184879	0.164019	172.115871	994.246061	110.209990	314.039361	5221.493786	74.965237	5720.708374
	-0.147937	0.184543	172.444193	993.753484	111.802855	313.565350	5221.493786	75.123595	5721.985585
	-0.106890	0.168124	172.854596	993.589292	110.687849	312.459326	5221.493786	75.598667	5720.239628
	-0.008378	0.180438	172.197951	993.876628	111.006423	313.091340	5221.493786	75.440310	5721.031858
	0.036774	0.139391	172.526274	994.656541	109.094985	313.565350	5221.493786	74.490165	5718.644285
	0.127077	0.098344	172.362113	994.902829	110.528563	312.617329	5221.493786	75.123595	5719.763273
	0.217380	0.032669	171.705468	994.902829	110.528563	313.249343	5221.493786	73.223305	5718.494997
	0.266636	0.012146	172.115871	994.697589	111.324996	314.197364	5221.493786	75.915382	5722.931527
	0.344625	-0.041215	172.526274	994.656541	111.643569	314.039361	5221.493786	76.865527	5724.042242
	0.328207	-0.041215	172.280032	994.902829	110.050703	314.829378	5221.493786	75.440310	5721.814177
	0.295369	-0.049425	172.280032	994.656541	111.006423	314.197364	5221.493786	75.440310	5722.137882
	0.258427	-0.049425	172.444193	995.149118	110.847136	317.041427	5221.493786	75.281952	5724.664301
	0.127077	0.012146	172.033790	995.067022	112.121428	314.197364	5221.493786	75.123595	5722.936172
	0.012146	0.106553	171.212985	995.067022	110.050703	314.987382	5221.493786	76.073740	5722.605610
	-0.098681	0.102449	172.772515	995.067022	109.891417	313.723354	5221.493786	75.598667	5720.707224
	-0.152042	0.147600	172.033790	994.697589	110.369276	313.881357	5221.493786	75.440310	5721.184729
	-0.127414	0.176333	172.526274	994.122916	109.891417	313.881357	5221.493786	74.331807	5719.598367
	-0.123309	0.172228	172.608354	993.835580	110.687849	314.671375	5221.493786	73.381662	5720.234672
	-0.033006	0.139391	172.362113	993.958724	109.732131	313.723354	5221.493786	74.331807	5719.281077
	0.008041	0.122972	172.280032	994.984925	112.599288	312.143319	5221.493786	78.607460	5724.843851
	0.073716	0.098344	172.033790	994.779685	109.413558	314.197364	5221.493786	79.715962	5724.820669
	0.205066	0.065507	172.033790	994.902829	109.572844	313.407347	5221.493786	74.806880	5719.280856
	0.274846	-0.057634	172.772515	994.943877	109.413558	313.091340	5221.493786	74.648522	5718.647205
	0.324102	-0.086367	172.033790	994.492349	109.254271	313.565350	5221.493786	74.015092	5718.328499
	0.324102	-0.123309	172.197951	994.656541	109.891417	311.985315	5221.493786	73.856735	5717.227252
	0.274846	-0.082262	172.444193	994.328157	109.732131	313.723354	5221.493786	75.440310	5720.389579
	0.164019	-0.033006	171.541307	994.861781	111.802855	312.933336	5221.493786	76.390455	5722.620431
	0.036774	0.028564	171.377146	995.025974	109.572844	313.565350	5221.493786	75.440310	5720.072289
	-0.045320	0.057297	172.280032	995.190166	110.687849	314.355368	5221.493786	75.757024	5722.294028
	-0.115100	0.143496	172.197951	994.328157	110.687849	314.355368	5221.493786	74.331807	5720.868810
	-0.143833	0.147600	171.951710	993.999772	111.324996	314.829378	5221.493786	76.390455	5724.038614
	-0.119204	0.176333	172.690435	993.917676	110.369276	313.881357	5221.493786	77.815672	5723.560091
	-0.045320	0.229694	172.197951	993.835580	110.528563	315.935403	5221.493786	74.331807	5722.289558
	-0.000168	0.164019	172.772515	993.876628	108.617125	314.197364	5221.493786	74.331807	5718.640082
	0.098344	0.147600	172.854596	994.492349	109.732131	315.303389	5221.493786	75.598667	5722.127972
	0.106553	0.090135	171.869629	994.615493	110.050703	314.355368	5221.493786	75.757024	5721.656882
	0.242008	0.040878	172.115871	994.451301	110.050703	314.039361	5221.493786	74.965237	5720.549087
	0.295369	-0.028901	172.690435	994.656541	111.006423	313.565350	5221.493786	75.440310	5721.505868
	0.336416	-0.098681	172.444193	994.697589	108.139265	313.407347	5221.493786	75.123595	5718.163992
	0.336416	-0.119204	172.526274	994.451301	109.413558	313.249343	5221.493786	74.173450	5718.330136
	0.278950	-0.069948	171.869629	994.205013	108.935698	313.091340	5221.493786	72.114802	5715.635626
	0.213275	-0.020692	171.130905	994.902829	110.847136	313.091340	5221.493786	74.806880	5720.239141
	0.118868	0.028564	172.526274	995.108070	109.572844	313.723354	5221.493786	77.657314	5722.447298
	0.061402	0.044983	171.459227	995.067022	109.572844	312.143319	5221.493786	74.490165	5717.700113
	-0.065843	0.102449	171.705468	994.697589	110.050703	314.355368	5221.493786	75.598667	5721.498524
	-0.119204	0.118868	173.018757	994.738637	109.572844	314.987382	5221.493786	76.232097	5722.286109
	-0.188984	0.139391	171.541307	994.697589	110.369276	314.039361	5221.493786	76.707170	5722.609593
	-0.147937	0.180438	172.033790	993.794532	110.847136	315.461392	5221.493786	77.498957	5725.301271
	-0.082262	0.188647	172.526274	993.507196	113.236434	313.881357	5221.493786	75.281952	5723.893529
	-0.024797	0.131182	172.280032	994.205013	109.413558	315.777399	5221.493786	75.757024	5722.441767
	0.016250	0.155810	172.444193	994.574445	110.528563	314.671375	5221.493786	75.757024	5722.450748
	0.147600	0.040878	172.197951	994.902829	109.572844	315.461392	5221.493786	75.757024	5722.285047
	0.262532	-0.000168	172.033790	994.738637	109.094985	314.355368	5221.493786	73.064947	5718.009085
	0.324102	-0.065843	172.526274	994.574445	110.209990	316.883424	5221.493786	74.965237	5723.552437
	0.303578	-0.102786	172.936676	994.697589	110.050703	314.197364	5221.493786	76.390455	5722.132308
	0.336416	-0.074053	172.115871	994.492349	112.121428	314.671375	5221.493786	75.598667	5723.885256
	0.213275	-0.033006	172.033790	994.615493	108.935698	314.355368	5221.493786	75.757024	5720.541876
	0.102449	-0.008378	172.444193	994.697589	109.572844	312.459326	5221.493786	76.865527	5720.391483
	0.036774	0.053192	171.787549	994.820733	108.617125	313.565350	5221.493786	75.123595	5718.799856
	-0.061739	0.098344	171.951710	994.984925	109.891417	314.197364	5221.493786	77.023885	5722.606452
	-0.156147	0.135286	172.526274	994.574445	109.254271	312.933336	5221.493786	75.281952	5718.963345
	-0.201298	0.151705	172.280032	994.533397	110.050703	313.091340	5221.493786	75.757024	5720.392853
	-0.139728	0.176333	172.444193	994.205013	111.324996	312.933336	5221.493786	76.073740	5721.825857
	-0.061739	0.184543	172.280032	994.122916	108.776412	313.881357	5221.493786	72.273160	5716.424714
	0.049088	0.164019	172.115871	993.671388	110.050703	315.935403	5221.493786	73.223305	5720.703197
	0.176333	0.151705	172.115871	994.943877	109.891417	314.039361	5221.493786	76.548812	5721.973375
	0.237903	0.081925	172.280032	994.984925	111.006423	314.355368	5221.493786	78.449102	5725.304678
	0.229694	-0.004273	172.280032	994.984925	109.413558	313.407347	5221.493786	73.540020	5717.854710
	0.352835	-0.049425	172.690435	994.615493	111.006423	315.461392	5221.493786	76.865527	5724.827127
	0.287160	-0.086367	172.526274	994.410253	109.254271	313.881357	5221.493786	75.123595	5719.753008
	0.340521	-0.102786	172.115871	994.287109	110.847136	316.883424	5221.493786	74.806880	5724.031225
	0.217380	-0.033006	171.459227	994.656541	109.891417	314.197364	5221.493786	74.648522	5720.231089
	0.069611	0.032669	172.197951	995.149118	110.209990	314.987382	5221.493786	75.598667	5722.289825
	-0.098681	0.028564	171.869629	995.067022	111.165709	314.671375	5221.493786	76.232097	5723.562966
	-0.098681	0.131182	172.033790	995.108070	109.254271	311.669308	5221.493786	73.064947	5715.482312
	-0.135623	0.192752	172.608354	994.287109	109.254271	313.249343	5221.493786	71.798087	5715.795487
	-0.110995	0.180438	172.444193	993.958724	110.847136	314.355368	5221.493786	76.865527	5723.561816
	-0.074053	0.196857	173.100837	993.917676	111.802855	314.039361	5221.493786	77.974030	5725.310031
	0.073716	0.176333	172.115871	994.163964	109.254271	312.301322	5221.493786	73.540020	5716.589399
	0.147600	0.118868	172.444193	994.492349	109.572844	313.565350	5221.493786	74.173450	5718.805430
	0.229694	0.069611	172.362113	994.902829	109.891417	314.355368	5221.493786	75.123595	5720.864165
	0.299474	0.040878	171.377146	995.149118	108.457838	313.565350	5221.493786	74.490165	5718.007139
	0.336416	-0.045320	172.197951	994.451301	110.528563	314.197364	5221.493786	75.123595	5721.343308
	0.340521	-0.069948	173.182918	994.574445	110.050703	313.881357	5221.493786	74.648522	5720.074369
	0.332311	-0.069948	172.526274	994.656541	111.962142	314.197364	5221.493786	74.648522	5722.301814
	0.283055	-0.033006	172.280032	994.697589	110.369276	313.407347	5221.493786	75.757024	5721.027433
	0.205066	-0.008378	171.705468	995.272262	109.732131	313.565350	5221.493786	72.431517	5717.222784
	0.102449	0.061402	171.705468	995.067022	110.528563	315.619396	5221.493786	74.490165	5722.131909
	-0.024797	0.102449	172.033790	995.067022	110.687849	314.355368	5221.493786	75.440310	5721.977313
	-0.106890	0.143496	172.280032	995.067022	111.006423	316.093406	5221.493786	76.707170	5725.300784
	-0.119204	0.168124	172.526274	994.163964	110.687849	314.355368	5221.493786	74.331807	5720.868810
