	0.028564	-0.000168	166.698556	995.887983	96.352064	343.428012	5221.493786	104.419732	5765.693594
	-0.065843	0.328207	167.355200	994.163964	97.307784	344.850043	5221.493786	102.519442	5766.171054
	0.521127	-0.205403	168.011844	994.656541	96.829924	342.163984	5221.493786	104.103017	5764.590711
	-0.480417	0.319997	167.929764	994.122916	94.918486	344.692040	5221.493786	101.727655	5762.831966
	0.533441	-0.090472	166.041912	995.067022	95.555632	344.692040	5221.493786	101.094225	5762.835682
	-0.115100	0.073716	166.780636	995.764838	96.511351	344.376033	5221.493786	103.786302	5766.167472
	-0.024797	0.328207	168.093925	993.753484	96.670637	347.062092	5221.493786	103.627945	5768.854460
	0.586802	-0.213612	167.026878	995.108070	95.874205	344.218029	5221.493786	106.161665	5767.747685
	-0.480417	0.291264	167.601442	994.122916	95.077773	345.166050	5221.493786	102.044370	5763.781978
	0.455452	0.016250	167.601442	995.395406	99.219222	346.430078	5221.493786	105.528235	5772.671320
	0.016250	0.024460	166.206073	995.970079	95.874205	343.902022	5221.493786	101.410940	5762.680952
	-0.110995	0.340521	168.093925	993.671388	94.918486	345.324054	5221.493786	103.469587	5765.205912
	0.558069	-0.230031	168.750569	994.697589	95.874205	344.692040	5221.493786	103.786302	5765.846333
	-0.484522	0.266636	167.519361	994.697589	96.192778	344.060026	5221.493786	104.736447	5766.483037
	0.430824	0.077821	167.191039	995.395406	96.192778	345.008047	5221.493786	103.627945	5766.322555
	0.110658	0.012146	166.206073	995.354358	95.077773	343.744019	5221.493786	101.094225	5761.409801
	-0.168461	0.361044	167.847683	993.425100	99.378508	347.536103	5221.493786	102.519442	5770.927838
	0.570383	-0.193089	168.093925	995.025974	98.104216	345.008047	5221.493786	103.152872	5767.758920
	-0.451684	0.283055	167.437281	994.984925	95.396346	344.060026	5221.493786	105.211520	5766.161676
	0.402091	0.065507	166.452314	995.313310	97.467070	346.114071	5221.493786	104.736447	5769.811374
	0.086030	0.008041	166.862717	995.723790	96.670637	342.795998	5221.493786	104.894805	5765.855225
	-0.180775	0.393882	167.929764	993.219859	97.785643	345.166050	5221.493786	103.944660	5768.390138
	0.595011	-0.258764	167.765603	994.533397	96.192778	342.005980	5221.493786	102.519442	5762.211986
	-0.439370	0.225589	167.191039	994.984925	96.192778	344.218029	5221.493786	104.261375	5766.165968
	0.352835	0.090135	167.519361	994.984925	98.104216	344.218029	5221.493786	102.836157	5766.652188
	0.168124	-0.049425	166.534395	996.175319	96.192778	344.060026	5221.493786	102.836157	5764.582747
	-0.135623	0.344625	167.519361	993.671388	97.307784	346.114071	5221.493786	102.519442	5767.435083
	0.631954	-0.242345	168.258086	994.738637	96.670637	341.689973	5221.493786	101.886012	5761.740408
	-0.492731	0.237903	167.437281	994.574445	97.785643	344.534036	5221.493786	104.261375	5768.074840
	0.455452	0.016250	167.601442	995.395406	96.829924	346.746085	5221.493786	104.261375	5769.331170
	0.028564	0.016250	166.862717	995.846935	96.511351	343.586015	5221.493786	103.311230	5764.902382
	-0.152042	0.328207	167.929764	993.260907	98.104216	344.376033	5221.493786	102.836157	5766.810191
	0.607325	-0.283392	168.176005	994.861781	95.237059	344.534036	5221.493786	99.985722	5761.250603
	-0.459894	0.266636	167.108959	994.738637	96.511351	342.954001	5221.493786	104.419732	5765.378870
	0.414405	0.086030	166.944797	994.984925	97.307784	344.376033	5221.493786	103.469587	5766.647189
	0.065507	0.012146	167.191039	995.805887	96.511351	342.005980	5221.493786	104.736447	5764.747564
	-0.156147	0.352835	168.093925	993.260907	97.467070	345.640061	5221.493786	100.460795	5765.061711
	0.656582	-0.254659	168.340167	995.108070	96.192778	343.744019	5221.493786	101.094225	5762.524807
	-0.398323	0.242008	168.093925	995.067022	98.422789	344.218029	5221.493786	103.152872	5767.287476
	0.402091	0.053192	167.273120	995.313310	98.104216	345.166050	5221.493786	101.727655	5766.491707
	0.114763	-0.008378	166.534395	995.970079	96.352064	343.112005	5221.493786	105.053162	5766.011017
	-0.152042	0.365149	168.176005	993.425100	97.307784	343.902022	5221.493786	101.727655	5764.431246
	0.615535	-0.246450	168.422247	994.410253	96.829924	342.005980	5221.493786	101.727655	5762.057345
	-0.472208	0.250218	167.273120	994.738637	98.104216	344.534036	5221.493786	102.994515	5767.126552
	0.356939	0.081925	167.519361	995.395406	97.626356	344.060026	5221.493786	103.152872	5766.333040
	0.192752	-0.045320	166.616475	995.395406	96.829924	343.586015	5221.493786	103.152872	5765.062597
	-0.287497	0.356939	167.847683	993.301955	98.104216	345.798064	5221.493786	103.469587	5768.865653
	0.607325	-0.225926	168.093925	994.615493	96.989211	342.954001	5221.493786	102.044370	5763.481367
	-0.422951	0.237903	167.108959	995.067022	96.192778	344.060026	5221.493786	103.311230	5765.057819
	0.361044	0.139391	167.026878	994.820733	97.148497	346.588082	5221.493786	102.836157	5768.066521
	0.176333	-0.074053	166.780636	995.395406	97.148497	343.270008	5221.493786	103.627945	5765.540236
	-0.357276	0.406196	167.437281	993.507196	96.989211	344.218029	5221.493786	107.111810	5769.812835
	0.611430	-0.172565	168.422247	994.615493	96.033491	344.060026	5221.493786	101.252582	5762.839885
	-0.328544	0.229694	167.519361	995.518550	96.033491	343.112005	5221.493786	104.261375	5764.900656
	0.188647	0.213275	167.273120	995.025974	99.059935	344.850043	5221.493786	103.944660	5769.348423
	0.344625	-0.143833	167.026878	995.108070	95.874205	343.112005	5221.493786	103.152872	5763.632867
	-0.373695	0.352835	168.011844	993.260907	97.148497	346.114071	5221.493786	102.994515	5767.750869
	0.636058	-0.147937	168.011844	995.354358	96.989211	343.902022	5221.493786	102.361085	5764.746103
	-0.271078	0.159914	166.944797	995.682742	97.785643	344.534036	5221.493786	103.786302	5767.599767
	0.176333	0.246113	167.765603	994.779685	97.785643	346.114071	5221.493786	102.044370	5767.437870
	0.463661	-0.160251	167.519361	994.902829	96.670637	343.586015	5221.493786	103.469587	5765.220025
	-0.414742	0.356939	167.026878	993.712436	99.856368	345.324054	5221.493786	104.736447	5771.410654
	0.574488	-0.127414	167.765603	995.313310	96.033491	343.428012	5221.493786	103.152872	5764.108161
	-0.082262	0.061402	167.108959	995.805887	97.148497	343.586015	5221.493786	105.053162	5767.281460
	-0.160251	0.311788	166.944797	993.178811	97.626356	345.008047	5221.493786	103.627945	5767.756134
	0.599116	-0.209508	168.340167	994.697589	97.626356	344.534036	5221.493786	103.311230	5766.965408
	-0.455789	0.295369	166.698556	994.984925	98.422789	345.956068	5221.493786	106.478380	5772.351022
	0.344625	0.065507	167.191039	995.272262	97.307784	345.008047	5221.493786	103.469587	5767.279203
	0.246113	-0.069948	167.355200	995.600646	96.989211	344.534036	5221.493786	102.836157	5765.853189
	-0.312125	0.373358	167.601442	993.425100	98.582076	347.536103	5221.493786	103.152872	5770.764836
	0.574488	-0.176670	167.273120	994.902829	96.033491	344.534036	5221.493786	101.886012	5763.947326
	-0.332648	0.131182	167.437281	995.354358	96.670637	344.850043	5221.493786	102.836157	5765.850623
	0.135286	0.196857	168.340167	994.615493	96.670637	346.114071	5221.493786	103.311230	5767.589724
	0.397986	-0.164356	166.780636	995.067022	96.192778	343.270008	5221.493786	102.519442	5763.476014
	-0.406533	0.340521	168.586408	993.260907	96.829924	345.324054	5221.493786	101.569297	5765.217061
	0.574488	-0.160251	167.601442	994.902829	96.033491	343.112005	5221.493786	102.836157	5763.475439
	-0.184879	0.122972	165.877751	995.641694	97.944930	345.798064	5221.493786	102.202727	5767.439506
	0.012146	0.237903	167.108959	994.040820	96.829924	344.850043	5221.493786	103.311230	5766.484983
	0.496499	-0.238240	167.765603	994.738637	94.918486	344.692040	5221.493786	100.935867	5762.040179
	-0.505045	0.274846	167.847683	994.163964	97.307784	346.114071	5221.493786	105.844950	5770.760590
	0.529336	-0.094576	166.780636	995.313310	97.148497	344.376033	5221.493786	106.161665	5769.179980
	-0.057634	0.008041	165.795670	995.641694	96.670637	344.850043	5221.493786	102.994515	5766.008981
	-0.164356	0.299474	167.273120	993.384052	96.989211	343.270008	5221.493786	102.361085	5764.114089
	0.570383	-0.271078	167.191039	994.697589	94.918486	345.324054	5221.493786	98.560505	5760.296830
	-0.439370	0.262532	167.191039	994.656541	100.174941	345.324054	5221.493786	107.111810	5774.104590
	0.406196	0.003936	166.944797	994.902829	96.352064	345.482057	5221.493786	103.944660	5767.272567
	0.053192	-0.065843	166.206073	995.641694	96.033491	346.904089	5221.493786	104.103017	5768.534383
	-0.160251	0.315893	167.847683	993.260907	97.307784	345.798064	5221.493786	103.944660	5768.544293
	0.603221	-0.246450	168.176005	994.656541	96.192778	345.166050	5221.493786	101.886012	5764.738626
	-0.439370	0.242008	167.765603	994.779685	97.148497	347.378099	5221.493786	104.419732	5770.440114
	0.426719	-0.024797	166.288153	995.395406	95.874205	345.008047	5221.493786	103.627945	5766.003982
	0.032669	-0.028901	166.041912	995.600646	97.148497	345.640061	5221.493786	106.320022	5770.602365
	-0.102786	0.274846	167.683522	993.589292	95.714919	345.798064	5221.493786	103.152872	5766.159641
	0.595011	-0.254659	167.273120	994.984925	94.759200	344.060026	5221.493786	101.727655	5762.040666
	-0.463998	0.287160	167.108959	994.287109	96.511351	345.482057	5221.493786	103.944660	5767.431854
	0.521127	-0.061739	167.026878	995.108070	95.714919	344.218029	5221.493786	103.944660	5765.371393
	-0.008378	0.028564	165.795670	996.421607	96.511351	347.220096	5221.493786	103.627945	5768.853177
	-0.045320	0.369254	167.191039	994.040820	97.307784	345.956068	5221.493786	106.478380	5771.236017
	0.562174	-0.188984	167.273120	994.779685	95.077773	345.482057	5221.493786	102.202727	5764.256342
	-0.451684	0.287160	167.765603	994.328157	99.059935	346.114071	5221.493786	102.519442	5769.187234
	0.500604	-0.053529	167.273120	995.231214	96.511351	344.692040	5221.493786	105.211520	5767.908696
	-0.090472	0.061402	166.780636	995.846935	96.511351	345.166050	5221.493786	103.786302	5766.957489
	-0.041215	0.287160	167.519361	993.794532	97.307784	344.376033	5221.493786	105.369877	5768.547479
	0.504708	-0.221822	167.355200	994.697589	96.033491	344.376033	5221.493786	101.094225	5762.997534
	-0.439370	0.311788	167.437281	993.835580	97.148497	345.640061	5221.493786	103.627945	5767.910288
	0.607325	-0.119204	166.534395	995.067022	96.033491	344.850043	5221.493786	102.677800	5765.055120
	-0.238240	0.135286	166.288153	995.518550	98.422789	345.956068	5221.493786	108.220312	5774.092955
	0.151705	0.188647	167.847683	995.067022	97.307784	345.482057	5221.493786	105.369877	5769.653504
	0.324102	-0.193089	167.026878	995.272262	95.555632	344.850043	5221.493786	103.311230	5765.210691
	-0.427056	0.336416	168.340167	993.425100	96.989211	348.010113	5221.493786	102.202727	5768.695837
	0.595011	-0.188984	168.176005	995.272262	95.874205	343.902022	5221.493786	102.836157	5764.106170
	-0.299811	0.155810	166.862717	995.805887	95.874205	344.376033	5221.493786	102.836157	5764.580181
	0.147600	0.205066	166.862717	994.410253	95.714919	345.798064	5221.493786	102.836157	5765.842926
	0.319997	-0.110995	166.780636	995.067022	97.148497	343.428012	5221.493786	101.094225	5763.164519
	-0.418847	0.328207	167.191039	993.178811	97.307784	344.692040	5221.493786	99.827365	5763.320974
	0.603221	-0.180775	168.011844	994.738637	94.918486	342.321987	5221.493786	101.094225	5759.828483
	-0.320334	0.172228	167.191039	995.354358	96.829924	346.114071	5221.493786	102.202727	5766.640508
	0.258427	0.081925	167.355200	995.067022	96.670637	344.060026	5221.493786	106.320022	5768.544471
	0.168124	-0.061739	166.616475	995.231214	96.352064	343.428012	5221.493786	102.202727	5763.476589
	-0.242345	0.369254	168.258086	993.301955	97.148497	345.640061	5221.493786	103.152872	5767.435215
	0.611430	-0.262869	167.601442	994.820733	96.033491	342.954001	5221.493786	100.619152	5761.100431
	-0.418847	0.196857	167.191039	995.190166	98.422789	343.902022	5221.493786	102.044370	5765.862967
	0.385672	-0.016587	167.108959	995.231214	97.626356	341.373966	5221.493786	102.202727	5762.696835
	0.122972	-0.028901	165.303187	995.682742	96.192778	345.008047	5221.493786	103.786302	5766.480913
	-0.164356	0.303578	167.355200	993.466148	96.989211	344.218029	5221.493786	104.894805	5767.595830
	0.562174	-0.291601	167.765603	994.656541	96.511351	343.586015	5221.493786	99.985722	5761.576874
	-0.476312	0.332311	167.355200	994.410253	96.829924	345.324054	5221.493786	101.252582	5764.900346
	0.549860	-0.082262	168.176005	995.231214	96.829924	343.428012	5221.493786	99.669007	5761.420729
	-0.172565	0.110658	166.452314	995.764838	95.396346	343.428012	5221.493786	104.578090	5764.896233
	0.110658	0.221485	168.093925	994.574445	99.537795	346.272075	5221.493786	102.202727	5769.506382
	0.352835	-0.139728	167.519361	995.067022	95.396346	342.321987	5221.493786	102.044370	5761.256488
	-0.394219	0.369254	168.011844	993.301955	96.511351	343.586015	5221.493786	101.252582	5762.843734
	0.611430	-0.152042	167.026878	994.984925	96.511351	343.428012	5221.493786	100.460795	5761.893943
	-0.283392	0.200961	166.534395	995.805887	96.352064	341.847977	5221.493786	101.094225	5760.788051
	0.159914	0.180438	166.616475	994.820733	97.148497	344.218029	5221.493786	102.519442	5765.379754
	0.340521	-0.106890	166.534395	995.313310	95.396346	342.163984	5221.493786	102.361085	5761.415200
	-0.344962	0.389777	168.093925	993.671388	99.059935	345.956068	5221.493786	102.836157	5769.345946
	0.595011	-0.180775	167.601442	994.984925	97.148497	342.954001	5221.493786	101.569297	5763.165581
	-0.283392	0.184543	167.437281	995.477502	96.829924	343.902022	5221.493786	102.202727	5764.428459
	0.143496	0.209171	167.601442	994.779685	96.829924	344.692040	5221.493786	103.786302	5766.802052
	0.032669	0.020355	167.026878	995.231214	96.989211	342.479991	5221.493786	101.252582	5762.215569
	-0.057634	0.106553	167.273120	995.231214	99.219222	342.163984	5221.493786	101.094225	5763.971215
	-0.197193	0.180438	167.847683	994.533397	97.148497	343.270008	5221.493786	101.569297	5763.481588
	-0.205403	0.172228	167.519361	994.122916	98.104216	343.270008	5221.493786	103.311230	5766.179240
	-0.106890	0.229694	167.273120	994.040820	98.104216	345.166050	5221.493786	106.795095	5771.559147
	-0.000168	0.164019	168.093925	994.738637	97.148497	343.270008	5221.493786	103.469587	5765.381878
	0.209171	0.077821	166.206073	995.272262	98.263503	342.954001	5221.493786	101.886012	5764.597301
	0.229694	-0.000168	167.108959	994.820733	95.714919	342.321987	5221.493786	99.985722	5759.516414
	0.098344	0.061402	167.191039	995.067022	95.874205	343.112005	5221.493786	98.718862	5759.198857
	0.069611	0.077821	166.288153	995.354358	96.829924	343.586015	5221.493786	103.311230	5765.220955
	1.103993	-0.230031	166.862717	996.093223	96.033491	346.272075	5221.493786	101.569297	5765.368649
	-0.012483	0.168124	167.847683	994.287109	96.670637	342.637994	5221.493786	102.202727	5763.005144
	-0.685651	0.722257	167.847683	991.249553	96.989211	344.218029	5221.493786	100.144080	5762.845105
	0.328207	-0.049425	167.437281	994.779685	96.670637	344.218029	5221.493786	104.736447	5767.118900
	0.237903	-0.045320	166.780636	995.313310	95.077773	342.479991	5221.493786	100.935867	5759.987416
	-0.521464	0.742780	168.504328	991.126409	96.829924	342.954001	5221.493786	101.569297	5762.847008
	-0.045320	0.172228	167.519361	994.081868	96.511351	345.482057	5221.493786	100.777510	5764.264703
	-0.086367	0.242008	167.191039	993.835580	95.714919	343.428012	5221.493786	102.519442	5763.156158
	0.114763	0.143496	167.191039	994.984925	96.511351	344.060026	5221.493786	104.103017	5766.168180
	0.184543	0.061402	167.437281	995.025974	97.467070	343.744019	5221.493786	104.419732	5767.124607
	0.311788	-0.033006	167.929764	994.861781	95.874205	342.005980	5221.493786	99.510649	5758.884620
	0.303578	-0.065843	166.780636	994.574445	96.352064	343.428012	5221.493786	102.677800	5763.951662
	0.225589	-0.045320	166.370234	994.861781	97.785643	342.954001	5221.493786	100.302437	5762.535867
	0.065507	0.073716	166.452314	995.395406	95.714919	344.060026	5221.493786	102.361085	5763.629815
	-0.123309	0.127077	166.206073	995.190166	96.829924	342.479991	5221.493786	102.677800	5763.481500
	-0.123309	0.209171	166.944797	994.451301	96.033491	342.954001	5221.493786	99.985722	5760.467001
	-0.102786	0.242008	167.108959	993.876628	95.396346	345.798064	5221.493786	101.410940	5764.099135
	0.024460	0.196857	167.108959	993.958724	99.059935	343.112005	5221.493786	102.519442	5766.185167
	0.114763	0.135286	166.534395	994.697589	94.918486	343.112005	5221.493786	101.094225	5760.618501
	0.250218	0.040878	167.355200	994.984925	95.077773	343.744019	5221.493786	99.669007	5759.984584
	0.361044	-0.004273	166.862717	994.656541	95.237059	343.112005	5221.493786	101.094225	5760.937074
	0.324102	-0.061739	167.929764	994.574445	94.599913	340.741952	5221.493786	101.886012	5758.721663
	0.254322	-0.049425	167.765603	994.984925	96.033491	342.005980	5221.493786	100.144080	5759.677337
	0.028564	0.061402	167.026878	995.313310	94.759200	343.428012	5221.493786	103.627945	5763.308942
	-0.123309	0.090135	166.370234	995.149118	95.714919	344.692040	5221.493786	101.886012	5763.786756
