,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
986,0.6344231169702989,0.2952114619438077,166.62113410079954,1007.5917047482225,42.781164562078196,7.694216078839005
987,0.6398538409266062,0.29934121847705913,166.54613590184647,1007.5917789241295,48.569731233595874,7.06802194213948
988,0.6446824429430307,0.3032462709318223,166.4723899071864,1007.591920290701,53.74564427916589,6.743576023446751
989,0.6489111378221468,0.3069280375882887,166.39991603948545,1007.5921417758464,58.22675935782401,6.754731255155529
990,0.6525441655016047,0.3103887005337987,166.32873454965414,1007.592457831247,61.96953868308374,7.050540740990021
991,0.6555874635212925,0.31363103299298867,166.25886525180175,1007.5928838942102,64.97282407182215,7.507880600414947
992,0.65804829178687,0.31665817887306874,166.19032691429322,1007.5934358082654,67.2781003707139,7.999196208290344
993,0.6599348769804386,0.3194733733266343,166.1231366719417,1007.5941293490245,68.96539824165015,8.441839011140672
994,0.661256085943369,0.32207969741265907,166.05730939842277,1007.5949798438736,70.14500184228599,8.805942744313521
995,0.662021113288265,0.32447998502371656,165.99285708998414,1007.596001755408,70.94601404029335,9.105390996311629
996,0.6622392042131025,0.32667691413280914,165.92978838018567,1007.5972081180315,71.50269845521827,9.382252766041137
997,0.6619194719216338,0.3286732005785402,165.86810828469507,1007.5986098481969,71.94008977516356,9.679232468389788
998,0.6610708450943379,0.3304717854625283,165.8078181352851,1007.6002151028428,72.36195107931067,10.009847780624952
999,0.6597021038497166,0.3320759912943623,165.74891553223682,1007.6020288503296,72.8445903603475,10.352119698198827
1000,0.6578219134951637,0.33348972003419264,165.69139418324906,1007.6040526503526,73.43814489518707,10.67365430403107
1001,0.6554388045906782,0.33471775561447764,165.63524368211225,1007.6062845355996,74.17400313621681,10.964852222981094
1002,0.6525611456383459,0.33576610940421064,165.5804494186135,1007.6087189124504,75.07556061125914,11.25000191916812
1003,0.6491972181471872,0.3366422453580039,165.52699272724166,1007.611346497042,76.16989636823337,11.564251258960542
1004,0.6453554664459519,0.3373550674249305,165.4748511656359,1007.61415439392,77.49797045909392,11.911957881226634
1005,0.6410448887078196,0.33791471244513915,165.42399871536142,1007.6171263722664,79.12046168247403,12.243956388196898
1006,0.6362754638816145,0.3383323071803964,165.3744057942369,1007.6202432593677,81.1173443862948,12.482578277462588
1007,0.6310585327272362,0.33861980358285276,165.32603913558464,1007.6234833349996,83.58118076013432,12.57977432189691
1008,0.6254071284813512,0.33878985996816086,165.27886163943427,1007.6268226899775,86.60526356047609,12.562289982555052
1009,0.6193362956106535,0.33885564445671446,165.23283219054463,1007.6302356300702,90.26832708648239,12.527773533333592
1010,0.6128634043195964,0.3388304850853433,165.1879053568091,1007.6336952268788,94.61799623760432,12.583183569996963
1011,0.6060084068159747,0.33872742766839675,165.14403092307484,1007.6371739633855,99.65563142661252,12.771790530921605
1012,0.5987939626677498,0.33855885600956737,165.10115328663326,1007.6406442787971,105.3259788352929,13.082993630358773
1013,0.5912454126315895,0.3383362801043468,165.05921080822455,1007.6440788439828,111.51551629221562,13.510961445269544
1014,0.5833906538860864,0.33807025217400716,165.0181352320965,1007.6474505473623,118.06222780299566,14.038924589942592
1015,0.5752599892169399,0.33777028092865974,164.9778512189344,1007.6507323580266,124.77616108364217,14.608814504993312
1016,0.566885971583621,0.33744466936586615,164.9382759891845,1007.6538972974101,131.4663003950318,15.155829779483254
1017,0.5583032015310805,0.3371003299670468,164.89931909927836,1007.6569186022418,137.967523073392,15.654822117194074
1018,0.5495480233843516,0.33674269420377284,164.86088239097182,1007.6597699921256,144.16214859507542,16.134417301143245
1019,0.5406581189544842,0.3363757792027316,164.8228601662445,1007.6624259252133,149.99230152602462,16.637486973430594
1020,0.5316720670045193,0.3360023666764481,164.78513964515233,1007.6648618061593,155.46063730759153,17.125024352983488
1021,0.5226289533993063,0.3356241731391625,164.74760170479817,1007.6670542409092,160.61856144569447,17.417275267529444
1022,0.5135680555904819,0.33524190405546084,164.7101218157151,1007.6689814580236,165.54398906486847,17.296375198816445
1023,0.5045285407707827,0.3348551901246846,164.67257106959394,1007.6706238576033,170.31400048098124,16.695856732980964
1024,0.4955490919786879,0.3344625067065555,164.63481724838977,1007.6719645218393,174.979515631919,15.761028836885197
1025,0.4866674373289954,0.33406116998534996,164.59672598599948,1007.6729895621069,179.54832409283142,14.732185910808896
1026,0.477919849530111,0.3336474017434534,164.5581620890003,1007.6736882874997,183.9802260177848,13.799661346600113
1027,0.46934071616609524,0.33321637645583824,164.51899094736638,1007.6740532955225,188.19510199523,13.047353900238537
1028,0.46096222187228036,0.3327621939835289,164.47907989180956,1007.6740806229213,192.09174785596582,12.469879886674747
1029,0.4528140999187482,0.33227782078064816,164.43829949309608,1007.6737699770001,195.57274477425398,12.013506514314836
1030,0.4449233959339945,0.3317550926784957,164.39652495716786,1007.6731249357094,198.56972738043027,11.619278037987147
1031,0.43731424520053874,0.33118481179235343,164.35363775673693,1007.6721530068057,201.06394485227707,11.248410198725772
1032,0.4300077146444299,0.33055687684030555,164.30952749224755,1007.6708655449621,203.0974803775013,10.878358751291831
1033,0.4230217363941355,0.3298603801309199,164.2640938164051,1007.6692776166834,204.77103999291927,10.488744558097146
1034,0.41637109035975567,0.3290836947425577,164.2172482060343,1007.6674078547888,206.22678454641897,10.061236536145389
1035,0.410067365185963,0.32821464865437683,164.1689154598761,1007.6652782279665,207.61945393918262,9.594060332099803
1036,0.4041188830516519,0.32724083991890507,164.11903493633835,1007.6629136421184,209.08347705606923,9.115067789540475
1037,0.3985306609371433,0.32615002292762024,164.0675615613819,1007.6603413911538,210.70536554976366,8.679608178589474
1038,0.3933045036617389,0.32493042500587177,164.01446652553713,1007.6575905839741,212.50848376747285,8.35751920168133
1039,0.3884392503324355,0.3235709238366445,163.9597375437247,1007.6546916810013,214.45249969934315,8.226863252305193
1040,0.3839310959090044,0.3220611654864384,163.90337864614352,1007.6516761357459,216.44561078920322,8.369039546897948
1041,0.3797738804513844,0.3203917664227583,163.84540956667013,1007.6485760180365,218.36578917777683,8.831863301018295
1042,0.37595930356772067,0.3185546442072725,163.7858648554657,1007.6454235288418,220.08684773077988,9.571436275871502
1043,0.37247710734539585,0.3165433727196881,163.72479286572474,1007.6422504357345,221.5048543158876,10.444130897851604
1044,0.3693152867346646,0.31435342465110555,163.66225466586587,1007.6390875604776,222.55995826111734,11.26796396805583
1045,0.36646032496513853,0.31198226001252205,163.5983227747811,1007.6359644194764,223.2485618191992,11.895348442498513
1046,0.363897394287403,0.3094293198765152,163.5330795995371,1007.6329089525688,223.62234901831062,12.250086678594375
1047,0.3616104812487635,0.30669601401862445,163.46661561008955,1007.6299471866879,223.7742902299878,12.323840275368491
1048,0.35958247200504984,0.3037857418753691,163.39902744981737,1007.6271027721612,223.81558846160354,12.15109416717829
1049,0.35779527793836136,0.3007038713829825,163.3304161599026,1007.6243964856795,223.84956755458967,11.784511205226677
1050,0.35623003955828675,0.29745755850673633,163.26088555207446,1007.6218458590558,223.94832077317272,11.280483987960913
1051,0.354867362054301,0.2940554390966765,163.19054073816682,1007.619465005829,224.13669789826145,10.692906420442569
1052,0.353687494137022,0.2905073801723287,163.11948692895118,1007.617264605889,224.38683359061196,10.073132881710247
1053,0.3526703972692339,0.2868244022688236,163.04782865559181,1007.6152519849297,224.62465403824413,9.474579175381132
1054,0.3517957381794385,0.28301866340427245,162.9756694419028,1007.6134312563587,224.74708740554857,8.95320685150988
1055,0.3510428981801244,0.27910329697018516,162.9031117654882,1007.6118035566237,224.6456445933595,8.557761350580316
1056,0.35039105044125035,0.27509202528732246,162.83025710930727,1007.6103674253714,224.23047924576565,8.317219067489138
1057,0.34981925068329894,0.27099868246215997,162.75720606285145,1007.6091192803915,223.44962942932477,8.234265084631682
1058,0.34930645415141476,0.2668368587082545,162.68405856817077,1007.6080538426218,222.2996342266546,8.284093252120678
1059,0.34883145126703174,0.262619747114143,162.61091436063387,1007.6071644063496,220.82531342393423,8.417269832773849
1060,0.34837280312923785,0.2583600674014197,162.5378734952664,1007.6064429898545,219.1082731905672,8.57117667111473
1061,0.3479088597952462,0.25406988071252995,162.46503675374103,1007.605880519698,217.24608489168304,8.690311878360122
1062,0.34741787133358687,0.24976025914566008,162.39250576050128,1007.6054671419503,215.32727558579035,8.745534600267037
1063,0.34687813970940723,0.24544096136672802,162.3203827006769,1007.605192564118,213.4093753810174,8.742256777242536
1064,0.34626816632999874,0.24112029080010425,162.24876959127707,1007.605046254894,211.5060585331734,8.716614445054773
1065,0.34556680387831057,0.236805165470879,162.17776715487244,1007.6050174454447,209.58582248378877,8.723641290575967
1066,0.3447534515493148,0.23250126913963617,162.10747342922897,1007.6050950543996,207.58132701825673,8.819798234399597
1067,0.3438082932035248,0.22821313666361773,162.03798228011985,1007.6052677012335,205.40632562876326,9.042452728903468
1068,0.342712511517567,0.22394415686923907,161.969382026502,1007.6055238138825,202.97544079051028,9.394262992925738
1069,0.3414484110881057,0.21969660490537546,161.90175443649443,1007.6058516848094,200.2215134607846,9.843834485986129
1070,0.33999946615807547,0.2154717970490923,161.83517433329496,1007.6062393785544,197.10681434614116,10.345834606148639
1071,0.3383503855996529,0.2112703217060333,161.76970990814448,1007.6066745785414,193.62699946155374,10.86610678366479
1072,0.3364872720938384,0.20709221168793557,161.70542360067992,1007.6071445756403,189.8086498465058,11.39187577361805
1073,0.3343978576828337,0.20293699059035172,161.64237321002534,1007.6076364890531,185.70161863003972,11.923689240382949
1074,0.33207172287265646,0.1988036663905817,161.58061288991925,1007.6081375920487,181.36721115254315,12.462196516250089
1075,0.32950042649559114,0.19469079086787744,161.520193855351,1007.6086355550375,176.86446108954175,13.000891401560825
1076,0.326677559394351,0.19059660670747844,161.46116479788012,1007.6091185404078,172.23848764118378,13.524782311565128
1077,0.3235987891847434,0.18651918790419558,161.4035720348045,1007.6095752411263,167.51460362291357,14.010839823846746
1078,0.3202619296808408,0.18245647733469705,161.34745940384158,1007.6099950106388,162.69941597275738,14.430558082458093
1079,0.3166669929451083,0.1784062311669442,161.29286796471644,1007.6103681124006,157.78735145279444,14.757832888092207
1080,0.31281615528910234,0.17436596913855712,161.23983563596988,1007.6106859593152,152.76962818268376,14.981104972397326
1081,0.3087136231818805,0.17033300608760432,161.18839692613378,1007.6109412137913,147.64296647944613,15.112193950336886
1082,0.30436546046883367,0.16630454129491967,161.1385828454562,1007.6111277721494,142.41585040667064,15.183924236169092
1083,0.299779448192971,0.16227773181675292,161.0904208967588,1007.6112407893746,137.11041071022424,15.237266208444222
1084,0.29496498347981165,0.15824973251931626,161.04393494130048,1007.6112768473351,131.75903099282056,15.306841752321857
1085,0.28993296589288287,0.15421777158562408,160.99914484681202,1007.6112341934496,126.39677757738093,15.412322324568441
1086,0.28469563674751974,0.15017932742174034,160.95606600027648,1007.6111128864338,121.0526944244871,15.557340609663754
1087,0.27926640515785234,0.14613237044361926,160.91470883963234,1007.6109147430461,115.74373010227055,15.734596406437547
1088,0.2736597315977181,0.14207554635461211,160.87507851010932,1007.6106431327594,110.47368390066615,15.934153693594414
1089,0.2678910954556917,0.13800821183324882,160.83717464557319,1007.6103027837207,105.23654736998637,16.148786938295004
1090,0.26197699120863666,0.13393036294481767,160.80099118798532,1007.60989967933,100.02150041260916,16.371378466332693
1091,0.2559348725202428,0.1298425855290122,160.7665161457525,1007.6094409472677,94.81776525595112,16.58763396907839
1092,0.24978302400353133,0.12574610619588794,160.73373125525214,1007.6089346143142,89.61985567640295,16.772660289698536
1093,0.24354041500741494,0.12164288990492543,160.70261159589376,1007.6083892289367,84.43369111850089,16.89632551078814
1094,0.23722659597351056,0.1175356690978317,160.67312526354524,1007.6078134813624,79.28155040412224,16.936016999982844
1095,0.23086163692533368,0.1134278665111365,160.6452331938939,1007.6072159440456,74.20249936339204,16.888246290087558
1096,0.2244660571560102,0.10932348797437398,160.6188891860458,1007.6066049326043,69.24671065393264,16.766936220427088
1097,0.21806071580946185,0.10522706772785732,160.59404020580178,1007.6059883996822,64.46559975350493,16.58883768617054
1098,0.21166669626927184,0.10114364237566387,160.57062709160127,1007.6053738121051,59.90170248213783,16.362654870449674
1099,0.20530524063564917,0.09707865536572953,160.54858570414865,1007.6047680786304,55.58116163088864,16.09210048754648
1100,0.19899773913833582,0.09303775714981963,160.52784840198126,1007.6041776312603,51.50960460187536,15.786149675290334
1101,0.19276570854632794,0.08902659734596621,160.50834560887608,1007.6036086389163,47.671527545620485,15.465471767596709
1102,0.18663068738254224,0.08505074916992002,160.49000722189797,1007.6030672135362,44.033854037172766,15.156850778753391
1103,0.1806140489776254,0.08111580645723128,160.47276372266688,1007.6025594934973,40.554013613189376,14.874815160591083
1104,0.1747368055094406,0.07722755157686888,160.4565469988433,1007.6020916098387,37.19087808330007,14.609086066891413
1105,0.16901946509094293,0.07339205432018639,160.44129093691942,1007.6016696491348,33.915020669120985,14.337936364955194
1106,0.16348192883263507,0.06961566193007979,160.42693184817526,1007.6012997079373,30.7146855487262,14.051987864339951
