,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1729,0.1879244722976746,0.14339386204725207,166.0383803820416,1007.5792826417838,31.100739648225492,8.433108646803921
1730,0.18693085181094918,0.14385679978179636,166.04154717824227,1007.5824088519831,30.8299323596193,8.41909077792126
1731,0.18595475747636744,0.14431631806891707,166.04464431240402,1007.5857393927773,30.591583376600816,8.37115971596264
1732,0.1849991085784369,0.1447717673230454,166.04770174133992,1007.5892573159957,30.389227395625745,8.305901639009818
1733,0.1840671162192062,0.14522323586132221,166.0507499223569,1007.5929441584676,30.228667905213833,8.246284222635271
1734,0.18316225333170627,0.14567142490396853,166.05381933126804,1007.596779936704,30.11648892425582,8.21255742255724
1735,0.18228827225422115,0.14611738486759693,166.05693996461315,1007.600743373301,30.056490458814025,8.212334262367538
1736,0.18144919810003104,0.14656222036509595,166.06014086346127,1007.6048123007588,30.046610811047955,8.237376870593947
1737,0.1806492387282457,0.14700690482492113,166.0634496501368,1007.608964092796,30.07819063189209,8.270358024852175
1738,0.17989261598520304,0.1474522707374649,166.06689210265293,1007.6131759909335,30.137072803568657,8.296347216562996
1739,0.1791833928928731,0.14789911795998864,166.0704918503774,1007.6174252560577,30.205490546470003,8.310530341370598
1740,0.17852538837426646,0.14834830598230203,166.07427023660966,1007.6216892318536,30.264815523127957,8.318035594762435
1741,0.1779222135701055,0.1488007233264232,166.07824630716848,1007.6259455217282,30.299144985435177,8.328300932540838
1742,0.17737737475346063,0.14925713976812163,166.08243684989048,1007.6301723503791,30.298401415050712,8.349342281589486
1743,0.17689433812982047,0.14971805529420193,166.08685642631508,1007.6343489739337,30.259341852174437,8.38520748931478
1744,0.17647648115098202,0.15018366594222715,166.0915173884322,1007.6384559777459,30.184262846841513,8.436181054117537
1745,0.17612694282881902,0.1506539634593531,166.09642994845652,1007.6424753975384,30.078752559485814,8.500350377465464
1746,0.17584846210752184,0.1511288703619844,166.10160238690506,1007.646390708361,29.950123078914217,8.575834768699407
1747,0.1756432935792297,0.15160828583939953,166.10704141129347,1007.6501868309869,29.807186900566627,8.661711766854236
1748,0.17551321786174962,0.15209199700523154,166.11275259578252,1007.6538502786703,29.66074814453397,8.75586299520566
1749,0.17545958865162514,0.15257952594888358,166.11874077089504,1007.6573693946392,29.523746196218916,8.85229285771456
1750,0.17548334172138452,0.153070040247013,166.12501019649568,1007.6607345443732,29.410965839343625,8.941959604860493
1751,0.17558493872527073,0.153562404120491,166.13156444531452,1007.6639381704222,29.338837974866102,9.016207941981184
1752,0.17576428722378815,0.1540553319312866,166.13840612402052,1007.6669746562496,29.324707715681882,9.06860132983666
1753,0.17602070968055955,0.15454752119508924,166.14553661682984,1007.6698400384912,29.384633653308747,9.094684100837622
1754,0.17635300019647424,0.15503765556081428,166.15295589237948,1007.6725317509362,29.530493965297033,9.093130770575536
1755,0.17675953903717023,0.1555242723241701,166.16066229020308,1007.6750485409812,29.767804643766212,9.0688968488902
1756,0.1772383922165578,0.15600560453530998,166.168652206058,1007.677390487878,30.09477799207344,9.0337694793038
1757,0.1777873400674861,0.1564795327720625,166.17691967319948,1007.6795589472282,30.502492060648912,9.001246431289875
1758,0.17840384203785709,0.15694368945150486,166.18545594253382,1007.6815562907473,30.97527333177186,8.979947917557064
1759,0.17908500622453724,0.15739563321262476,166.19424917471096,1007.6833854257959,31.49060752782917,8.972015996850146
1760,0.17982763514127367,0.15783296032958877,166.20328422288645,1007.6850492533268,32.01981456097459,8.976634107711693
1761,0.18062835596395063,0.15825328088004068,166.21254241284245,1007.6865502905114,32.53133110006654,8.992690263640899
1762,0.18148377121172263,0.15865410779912772,166.22200131310646,1007.6878905347359,32.99655170338779,9.01664788024421
1763,0.18239054478080585,0.15903278820946365,166.2316345537843,1007.6890714929328,33.39600703043824,9.03931418774091
1764,0.18334537842693605,0.15938658057938293,166.2414117448526,1007.6900942684896,33.722921173061714,9.04810687678539
1765,0.18434490652236454,0.15971287279796478,166.25129857097838,1007.6909595779973,33.98278434406831,9.034648259209526
1766,0.1853855992562297,0.16000943402037499,166.26125714276193,1007.6916676164986,34.1903852141238,9.000203652320215
1767,0.18646377197580952,0.16027456584913793,166.27124657334846,1007.6922178897971,34.366577323897204,8.953704658607464
1768,0.18757573708401415,0.16050707542209128,166.28122366997755,1007.6926092492254,34.53554600301375,8.905001033271255
1769,0.18871804684993077,0.16070610054928738,166.29114367523093,1007.6928401943875,34.72229111588396,8.859523217461865
1770,0.18988772431562262,0.16087091273700843,166.30096100720624,1007.6929092844272,34.95046488035294,8.817641440770972
1771,0.19108239363822443,0.16100083989734884,166.31062991984538,1007.6928154820074,35.241035589545945,8.777902545009129
1772,0.1923002855214333,0.1610953683907035,166.3201050957941,1007.6925583366988,35.61163192355819,8.740923740456612
1773,0.1935401691715651,0.1611543608555743,166.32934228341108,1007.6921379721556,36.07585199562933,8.710527610398595
1774,0.19480129884780945,0.16117824990712926,166.3382989982516,1007.6915549704789,36.64210672144258,8.692142776169577
1775,0.19608342959176306,0.16116809042636931,166.3469351801079,1007.6908103703088,37.312498816384846,8.69164063168794
1776,0.19738688133675708,0.16112545770412215,166.35521373715008,1007.6899058876159,38.08290272625315,8.715144220086618
1777,0.19871257869031836,0.1610522897484472,166.36310101234267,1007.6888442576465,38.94449514697779,8.767146068557997
1778,0.20006200381178055,0.16095080581252968,166.3705672332711,1007.687629552108,39.88535000940253,8.84698623817674
1779,0.2014370598718003,0.16082356333066886,166.37758700445704,1007.6862673729822,40.89107504084452,8.94695566838183
1780,0.2028399066190276,0.16067359998040043,166.38413987478452,1007.6847648563019,41.94534617271507,9.053104619199003
1781,0.2042728456694218,0.16050453885088137,166.3902109202742,1007.6831305450874,43.031504107447496,9.1474030251246
1782,0.20573828615084927,0.16032056280808474,166.39579122976608,1007.68137432193,44.134745522326476,9.211741470955383
1783,0.20723875110201906,0.160126266215532,166.40087822679104,1007.6795074909235,45.24313720989806,9.234947301929171
1784,0.20877684698467278,0.15992648958963468,166.40547579397986,1007.6775428881474,46.34641152805443,9.220782952350511
1785,0.21035514108519437,0.15972625386531553,166.4095941633089,1007.6754948519615,47.43370411854686,9.191141160273899
1786,0.21197596154365908,0.15953082402688304,166.41324959201629,1007.6733789583386,48.49235212483202,9.177243522792942
1787,0.21364120069363732,0.1593458225926412,166.4164639059793,1007.6712115112839,49.50845069131704,9.200612652562478
1788,0.21535220996430973,0.15917726716291694,166.41926393241988,1007.6690089210061,50.468396604064765,9.260370570212002
1789,0.21710981665375745,0.1590314462927071,166.4216807550042,1007.6667872135295,51.360715328364705,9.33911774949845
1790,0.21891441570697937,0.1589146464747109,166.42374875388737,1007.6645618065857,52.17804950534257,9.418322890030307
1791,0.22076605011281614,0.15883284375962975,166.42550448595892,1007.6623474730371,52.919174502652545,9.487163423028203
1792,0.22266441293581749,0.15879150335559228,166.42698553701953,1007.6601583462412,53.59025362576256,9.54126568097696
1793,0.22460876417159215,0.15879555869021686,166.42822954328216,1007.658007862402,54.204430759610226,9.577716652874809
1794,0.2265978222431776,0.15884952287953108,166.42927358117885,1007.6559085593428,54.780154337836414,9.592861799187498
1795,0.22862972073576107,0.15895760620262717,166.43015399695733,1007.6538717486771,55.33943511703635,9.585559818930506
1796,0.23070208564685024,0.15912371808889836,166.43090656230095,1007.6519072400239,55.90599647878338,9.562267433028236
1797,0.23281220822879523,0.15935131406167674,166.43156674726438,1007.650023267957,56.50228043538114,9.536687574886699
1798,0.23495722387581228,0.1596431599112248,166.4321699576788,1007.648226548015,57.145437884664354,9.522086742758065
1799,0.2371342011698477,0.1600011539481317,166.4327517041695,1007.6465222992052,57.84401181477094,9.523094223564575
1800,0.23934009985747817,0.16042631576820096,166.4333477457035,1007.6449141856234,58.59694617242898,9.534697191950672
1801,0.24157164130091321,0.1609189320730965,166.43399426769855,1007.6434041985041,59.39507000084398,9.548794760845796
1802,0.24382519267015493,0.1614787375332856,166.4347281023454,1007.6419925104626,60.224019913358106,9.561675110592407
1803,0.24609675090288968,0.16210498967351075,166.43558688414197,1007.6406774204498,61.06760928317105,9.57554931027069
1804,0.24838203703105743,0.16279638376697372,166.43660899846415,1007.6394555129742,61.91123746771127,9.594097935218178
1805,0.250676636313813,0.16355088001060897,166.43783329030336,1007.6383219601591,62.744929412883025,9.618803815748743
1806,0.2529760955642533,0.1643655870886328,166.43929860963598,1007.6372707693017,63.56482575356979,9.650419852520065
1807,0.2552759258639984,0.16523681327242237,166.44104329167226,1007.6362948653514,64.37206954322255,9.691256302831823
1808,0.2575715310157603,0.1661602859475551,166.44310464509536,1007.6353859808689,65.17018138851179,9.742866458999051
1809,0.25985814213682795,0.16713143042539583,166.44551847101079,1007.6345343852316,65.96348962727454,9.802146023668225
1810,0.26213084200226494,0.168145562455,166.44831859128274,1007.6337286605383,66.75744123652018,9.86262880075633
1811,0.26438470364235395,0.16919791173634047,166.45153638772717,1007.6329557922213,67.5593693742058,9.920747616765146
1812,0.26661499093760277,0.17028351662222116,166.4552004197871,1007.6322015949784,68.37873063312938,9.98000807974082
1813,0.2688173309286361,0.17139712693758433,166.45933618497457,1007.6314512820118,69.22709886298179,10.048334918494076
1814,0.2709877902104104,0.17253324649890417,166.46396600088516,1007.6306900338928,70.11784737946408,10.131244283898656
1815,0.27312285264420516,0.1736863402954978,166.46910894456735,1007.6299034838845,71.06451095818485,10.227275335267901
1816,0.27521935939819386,0.17485110674554352,166.474780805221,1007.6290780455943,72.07707183036891,10.328937375888197
1817,0.2772744877915436,0.1760226674610914,166.48099401557485,1007.6282011514903,73.1571617438448,10.426896116394266
1818,0.27928580078409593,0.17719658868835234,166.48775756015468,1007.6272615972281,74.29488647305456,10.513542311566672
1819,0.2812513350395924,0.17836877456621794,166.495076933961,1007.6262500467336,75.46945151271186,10.584624220917583
1820,0.2831696652562298,0.17953536924269922,166.5029542344832,1007.6251595326203,76.65311792360293,10.63951477377355
1821,0.2850399061765904,0.18069279491269633,166.51138839632867,1007.6239857620877,77.81569407132241,10.680492883118058
1822,0.2868616723970509,0.1818379403258136,166.52037553840896,1007.6227271481218,78.92710474202124,10.711510492524122
1823,0.2886350635163854,0.18296838987596659,166.52990938228035,1007.621384613988,79.9585331287785,10.736949234616006
1824,0.29036073309978677,0.1840825460393564,166.53998164013416,1007.6199613471842,80.88448463819114,10.760599894202274
1825,0.29204003560725533,0.1851795734549436,166.55058226229283,1007.6184626821231,81.68604435739745,10.785592278623225
1826,0.2936751786699335,0.1862592209768066,166.56169953557023,1007.6168961263986,82.35300695464514,10.81523083067838
1827,0.295269290094979,0.18732166027982977,166.5733200775011,1007.615271414958,82.88356630484752,10.853035034872617
1828,0.29682635220096026,0.18836745173088176,166.58542874292522,1007.6136004719266,83.28280899908277,10.901271014455572
1829,0.2983510356544884,0.18939763291271935,166.59800849047005,1007.6118971927499,83.56163856515391,10.959446547454428
1830,0.2998485233744079,0.19041381672586316,166.6110403164192,1007.6101770500296,83.73605896255296,11.024533627382485
1831,0.3013244013637463,0.19141817189548563,166.6245033014981,1007.6084566726906,83.82546140191502,11.093146929720481
1832,0.30278462273775125,0.19241325089579028,166.63837467920646,1007.6067535566713,83.84939784809671,11.16346245076456
1833,0.304235486949062,0.19340175630819378,166.6526297904042,1007.6050859090955,83.8242879466699,11.234593929451956
1834,0.30568356382497475,0.19438639071109798,166.66724187041646,1007.6034725353263,83.76206198016106,11.304751307498872
1835,0.3071355375320232,0.19536986688080166,166.68218174341547,1007.6019326959196,83.67089857538657,11.37102346657387
1836,0.30859801492685346,0.19635502274412345,166.69741757494506,1007.6004858790363,83.55601289759124,11.43101482746103
1837,0.31007737534867397,0.19734490136117075,166.71291477863002,1007.5991515084094,83.4189680768592,11.4848891696541
1838,0.3115797034234698,0.19834268149986634,166.72863603610787,1007.5979487216944,83.25673337641058,11.536584400951815
1839,0.3131107764751469,0.19935145421484274,166.74454130455993,1007.5968963048897,83.06280991988709,11.592699312898784
1840,0.3146760337230408,0.200373956024129,166.76058771258357,1007.596012696104,82.83053331517218,11.658482713340403
1841,0.31628047012825805,0.20141240287407847,166.77672935635434,1007.5953159196766,82.55597941114792,11.733544902395405
1842,0.3179284668507039,0.20246849084572527,166.79291712913778,1007.5948233681943,82.23839101241317,11.811144815084315
1843,0.319623641097507,0.20354350269392044,166.80909872453032,1007.5945514033448,81.87887251327976,11.881778527422702
1844,0.3213688037242412,0.20463838491451533,166.82521882837833,1007.594514862271,81.47910733301191,11.938541233613329
1845,0.32316604421728923,0.2057536902974692,166.8412194276811,1007.594726674975,81.04075544009496,11.981346282064598
1846,0.32501687991353345,0.20688939092202752,166.85704020360004,1007.5951977023053,80.56588493414316,12.017679740919768
1847,0.32692236851277884,0.2080446764135997,166.87261900454314,1007.5959366920165,80.05866461769429,12.05899786592705
1848,0.32888310816838834,0.20921787721881335,166.8878923753462,1007.5969502076687,79.52706892503977,12.114542590018859
1849,0.330899122847727,0.21040657058672985,166.9027961852547,1007.5982424656848,78.98285713711556,12.185885086704745
1850,0.3329697069504059,0.21160780265992318,166.9172664911368,1007.5998150707047,78.4397632371959,12.265309247824685
