,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
782,0.2789349982553178,0.2144100593410039,172.64314751767716,1006.8291302136867,63.69440013643962,4.731742167881836
783,0.27812285238485984,0.21235611866637696,172.6015982078633,1006.8272610250286,63.58443386646493,4.736910014840197
784,0.27735154779096205,0.21033338592173428,172.56006608916204,1006.8250915273843,63.502040254377,4.775507464193473
785,0.2766237695448979,0.2083472114138679,172.51861864583285,1006.8226370674497,63.46486615977762,4.837470926459952
786,0.2759421588768774,0.20640328458332383,172.4773257283435,1006.8199160218609,63.4835964113825,4.909092406792637
787,0.27530934903608906,0.20450767172315404,172.43625931941338,1006.8169495783845,63.56217671339065,4.9742397561414835
788,0.2747280078446459,0.20266683277768413,172.39549321529896,1006.8137613497928,63.698521094115414,5.017991115171723
789,0.2742009205100327,0.20088754054607794,172.35510259238663,1006.810376990544,63.88530099727482,5.033316418729786
790,0.2737310681856959,0.1991767285914971,172.3151634546,1006.8068238877885,64.11061585007764,5.0259802097703785
791,0.2733216379848953,0.1975413721691752,172.27575200699624,1006.8031308337171,64.35873741498483,5.012635526818282
792,0.27297596353654024,0.1959884567297048,172.23694403730573,1006.7993275734844,64.61201588595492,5.013549194453624
793,0.2726974598216602,0.19452497383101913,172.19881434324734,1006.7954442713755,64.85432444014023,5.044941413854479
794,0.27248959986295473,0.1931578493545529,172.161436164372,1006.7915110723302,65.0746658381075,5.112631245990691
795,0.2723559045814466,0.1918937942221195,172.1248805884455,1006.7875578609192,65.2693666611791,5.205957023904045
796,0.27229987717878446,0.1907391638616112,172.08921600217235,1006.7836141175203,65.44231467656161,5.2959325820809395
797,0.27232486393111116,0.18969989928264824,172.05450772249793,1006.779708714985,65.60335812519884,5.347671375676703
798,0.2724339077177231,0.18878151970876658,172.02081785140822,1006.7758696408276,65.76506238285214,5.345519699169892
799,0.2726296752908303,0.18798907777869234,171.98820519101773,1006.7721237753798,65.93797799371026,5.3074048799159605
800,0.27291446309141815,0.18732705121380408,171.95672498598594,1006.768496820246,66.12535304740055,5.272231370738899
801,0.2732902098107125,0.18679925419648577,171.92642838922268,1006.7650133061968,66.31981465586827,5.276261321991109
802,0.27375845519997477,0.1864088677303234,171.89736170379228,1006.761696531133,66.50462346043989,5.340171479989895
803,0.2743202660088238,0.18615857926240661,171.86956555313319,1006.7585683619163,66.65920885639116,5.467481059738068
804,0.27497620128643585,0.18605071254394284,171.84307413524803,1006.7556489825133,66.76532932015621,5.6470156646272205
805,0.27572634622671366,0.18608725250551347,171.81791461716617,1006.7529567251921,66.81011371184573,5.857629691991722
806,0.2765703610894359,0.18626980059520146,171.79410663748882,1006.750508007869,66.78562813860444,6.073682799584275
807,0.2775074771215794,0.18659957225064566,171.7716618974786,1006.7483172766732,66.68775415712142,6.269073511063835
808,0.27853644339286493,0.18707747635379277,171.75058388709502,1006.7463968741866,66.5166451115976,6.421884535069984
809,0.2796554941283209,0.18770419259295765,171.7308677924216,1006.744756868667,66.27804170271679,6.521138763114317
810,0.2808623836110777,0.1884801440682444,171.7125005542399,1006.743404950174,65.98347496590196,6.569647286978506
811,0.2821544560582336,0.1894053694503666,171.69546103401862,1006.7423464396661,65.64868683784081,6.576350715609715
812,0.2835286828090854,0.19047939785032816,171.67972034024226,1006.741584334059,65.2907676818692,6.5425058532967215
813,0.2849816532710552,0.19170119954725418,171.6652424294404,1006.7411192833553,64.92481930063659,6.453265356256827
814,0.2865095785489186,0.19306916924944953,171.65198500150683,1006.7409495112908,64.56144729417034,6.280725447144619
815,0.2881083588393574,0.19458104904851067,171.63990054368367,1006.7410708058358,64.20662308543871,6.001273602973618
816,0.2897736838261282,0.1962337809091722,171.6289373197855,1006.7414766519196,63.864069611349514,5.635288394110263
817,0.29150108705333394,0.19802338207851042,171.61904019418665,1006.742158426335,63.537991169755266,5.294944581119207
818,0.29328592406598214,0.19994491829729538,171.6101513253739,1006.7431055420284,63.23372215329291,5.155943454724435
819,0.2951233249721365,0.20199253127650982,171.6022108224374,1006.744305552895,62.95629039747859,5.310830102857855
820,0.2970081806127719,0.20415942146349292,171.5951573918104,1006.7457443351366,62.70859367337146,5.717939967083579
821,0.2989351534796852,0.20643777159964982,171.58892894359144,1006.7474063937061,62.490423360084584,6.332367109639362
822,0.30089865615794015,0.20881870578720388,171.5834631536328,1006.749275193986,62.298885958309874,7.136936086917313
823,0.3028927732877671,0.2112923669915134,171.57869801521937,1006.7513333968965,62.13025925401076,8.046277649107203
824,0.30491117034374965,0.21384807723923052,171.57457240300647,1006.75356299769,61.9821835822413,8.878204384153932
825,0.30694704763478703,0.21647446456781494,171.5710266209586,1006.7559454794566,61.854679352227045,9.426136606997263
826,0.3089931412413824,0.2191594940332989,171.56800287582902,1006.7584620527641,61.74952653900878,9.559528606389543
827,0.31104171149070375,0.22189046556693234,171.5654456542843,1006.7610939089454,61.66867533125805,9.290110384019517
828,0.31308446978580606,0.22465409303676273,171.56330205170678,1006.7638223514397,61.613087364597256,8.763499103067275
829,0.31511247028354394,0.22743669371333194,171.56152212726002,1006.7666287487041,61.58324778785104,8.180243616325043
830,0.3171160474130669,0.23022439677538922,171.56005928519392,1006.769494398133,61.5808209490015,7.703448523265113
831,0.31908484748867677,0.23300326976191874,171.55887056709554,1006.7724004658902,61.60944715664704,7.411773914225949
832,0.3210079209387231,0.235759373816556,171.55791672560284,1006.7753280511279,61.67374710456,7.3046966870930685
833,0.32287380648285774,0.2384788536596402,171.55716206318002,1006.7782582452062,61.777863789190214,7.329551351053595
834,0.3246705874173801,0.24114812843987443,171.55657414163383,1006.7811720506928,61.92503460762452,7.410746326041646
835,0.32638597020862137,0.24375412426551682,171.55612347453712,1006.7840501906384,62.11739852807812,7.479265163284973
836,0.3280074376758492,0.24628443356476684,171.55578322729053,1006.7868729966524,62.35444288991088,7.495972760224552
837,0.3295224584269935,0.24872736811129756,171.55552891355904,1006.7896205317899,62.63126788084771,7.456963910031866
838,0.33091867920563434,0.25107198908374295,171.55533812657396,1006.792272896983,62.93960682157343,7.38103500607184
839,0.33218405703720055,0.2533082034348137,171.55519037456827,1006.7948105405862,63.271330537867634,7.292755133614698
840,0.33330696848982816,0.25542690417402003,171.5550670336962,1006.797214493039,63.62049337125401,7.21234141353262
841,0.33427636556407986,0.25742004410205765,171.55495132981315,1006.7994666282884,63.98158611291138,7.152257394249971
842,0.33508199065464206,0.25928058095009077,171.55482823524235,1006.8015500571432,64.34624343648562,7.114897136072842
843,0.3357145885651623,0.2610023595691862,171.5546842650842,1006.8034495892254,64.70236135433737,7.090492061658271
844,0.3361660561135085,0.2625800452182879,171.55450726326436,1006.8051521020991,65.03688662414555,7.060999954655614
845,0.3364295438409478,0.2640091324642845,171.5542862748318,1006.8066467404742,65.33980278862359,7.011809267688132
846,0.3364995701801843,0.2652859448476702,171.55401152787326,1006.8079250249237,65.60606424560339,6.942225601325113
847,0.33637216442468904,0.26640755115711023,171.55367447345085,1006.8089809999914,65.83445684930831,6.8650769510896525
848,0.33604498201881516,0.2673716369719942,171.55326780936906,1006.8098114335713,66.02475747361044,6.796940867397058
849,0.3355173337467935,0.2681764367117294,171.55278545687537,1006.8104159533237,66.17572780549835,6.74791556764701
850,0.3347901442161224,0.26882076377737335,171.55222252707074,1006.8107970332711,66.28576288245961,6.71732775701865
851,0.3338659135860119,0.2693040570648295,171.55157531466003,1006.8109598848922,66.35532755733837,6.695538756846569
852,0.3327487295773929,0.2696263382680928,171.55084129161477,1006.8109123890456,66.38861204680205,6.668746371863162
853,0.3314442952108965,0.2697880773555914,171.55001905611047,1006.8106651028564,66.39343601936787,6.625173319670031
854,0.32995989130264886,0.2697900755065299,171.54910825794974,1006.810231203522,66.38072050519176,6.561569077687238
855,0.3283042324801014,0.2696334682697382,171.5481095956562,1006.8096261992416,66.36469197320224,6.48568879938283
856,0.3264872617660184,0.26931983348257676,171.54702495598548,1006.808867372786,66.3631961200206,6.41106480744747
857,0.3245199687458735,0.26885128606556746,171.54585761215006,1006.8079731131842,66.39655372938998,6.347806957366375
858,0.3224142669554901,0.2682304613823765,171.5446122823314,1006.806962365377,66.48440562140783,6.297480921655255
859,0.32018288537513645,0.2674604079853415,171.54329493034643,1006.8058542903299,66.64200268265105,6.255639842936441
860,0.3178392037076591,0.2665445038730579,171.54191236543178,1006.8046680415184,66.87783898712007,6.218165037078738
861,0.3153970153364915,0.2654864777264861,171.54047180188286,1006.8034225184713,67.19260448619232,6.1842304302107
862,0.3128702777584171,0.2642904952576747,171.53898051124614,1006.8021360541597,67.57831230071696,6.153333704469762
863,0.31027292212668156,0.26296120058491435,171.53744558415198,1006.8008261338388,68.0181748389603,6.121945863559112
864,0.3076187228564209,0.2615036648906507,171.53587374480105,1006.7995092600576,68.489162985707,6.084972288592769
865,0.3049211582928452,0.2599233133110125,171.5342711980981,1006.7982009223093,68.96727930920119,6.039278255499479
866,0.30219321348450273,0.2582259297629657,171.53264356343018,1006.7969155223083,69.43279757564676,5.984071941192672
867,0.29944716469299254,0.25641774225271813,171.5309959436427,1006.7956662079237,69.87263458494053,5.917609206076237
868,0.29669442993808115,0.2545054916575191,171.52933308114004,1006.7944647367632,70.2795311030489,5.833892479704003
869,0.29394551323738305,0.25249641036882675,171.5276594916251,1006.7933214831936,70.64999056599817,5.723421846989681
870,0.29120998733645276,0.2503981493045754,171.52597951924645,1006.7922455301302,70.98284560926322,5.57853164208091
871,0.2884964547083507,0.24821874662753027,171.52429735893332,1006.7912446966599,71.27858496268314,5.399905172524913
872,0.28581249821178695,0.2459666608243575,171.5226171476676,1006.7903254379368,71.53839667122645,5.200572967291583
873,0.2831646846831875,0.2436507891953586,171.52094318400415,1006.7894926947108,71.76255279860266,5.0050846701076885
874,0.2805586503487817,0.24128039347027286,171.5192802277086,1006.7887498267872,71.94959272793,4.842323146727937
875,0.2779992203888275,0.23886495837538615,171.5176337519328,1006.7880986613799,72.09797760367528,4.733911811386825
876,0.27549049293268807,0.23641408464884753,171.51601002847846,1006.7875395370254,72.20927873224966,4.685097842439067
877,0.2730358797832221,0.23393746712404526,171.51441602782674,1006.7870712283053,72.29011208835618,4.6837125335030825
878,0.27063816695121723,0.2314448928403652,171.51285920861795,1006.7866907983255,72.35149357374581,4.707061334250044
879,0.26829964696387154,0.22894616228511358,171.51134725773892,1006.786393540651,72.40654002143845,4.7334644833566735
880,0.2660222938147675,0.22645093401493482,171.50988781420784,1006.7861730857693,72.46806553131583,4.753560495981681
881,0.26380790531946685,0.22396859213330592,171.5084882488959,1006.7860215738318,72.54709495289023,4.774863032741471
882,0.26165818472860336,0.22150820092445636,171.5071555766706,1006.7859297593632,72.65252564335003,4.815418729835987
883,0.25957480428837654,0.21907848664867793,171.50589647285156,1006.7858870364911,72.79109389252,4.890073103907747
884,0.25755948833551634,0.21668774497503046,171.50471724583235,1006.7858814875293,72.96600959264393,4.999838931793365
885,0.25561408104849404,0.21434367467186152,171.50362362950597,1006.7859000284406,73.17389314550957,5.132394205065274
886,0.25374052519449947,0.21205324745968518,171.5026204244047,1006.7859286073464,73.40253736066487,5.270660335844979
887,0.2519407323943797,0.20982269474604068,171.50171117452055,1006.7859523671247,73.63253594220518,5.4002509376216885
888,0.25021641464806155,0.2076575653037384,171.5008980280094,1006.7859557761637,73.84224270161465,5.511368815347802
889,0.2485689644768999,0.20556274604559707,171.50018174315525,1006.7859228546145,74.01229679407504,5.5974639457510555
890,0.24699939921263991,0.2035424129491428,171.49956171345872,1006.785837589608,74.12752851913766,5.654293801401411
891,0.2455083187356335,0.2015999932791392,171.4990359751636,1006.7856844599706,74.17797174448884,5.680496240166542
892,0.24409584353700736,0.1997382301024996,171.498601271654,1006.7854489037929,74.16121791270862,5.6785070484770515
893,0.24276156766858334,0.19795933173728772,171.49825323567825,1006.7851176574488,74.08480875161305,5.654350134847943
894,0.24150458652841392,0.19626509338511686,171.49798662673106,1006.784679057604,73.96511523853371,5.615719165291516
895,0.24032360652404233,0.19465690927071697,171.49779550049774,1006.7841234252417,73.82183212869157,5.568941589024872
896,0.23921707553407817,0.19313571453680034,171.49767328302735,1006.7834434930867,73.67151955788037,5.516589226836575
897,0.2381832729171451,0.19170196478439885,171.49761284243738,1006.7826347162776,73.5243617635638,5.457757957988969
898,0.2372203680787034,0.1903556966447643,171.49760666364585,1006.7816953715297,73.38527423810248,5.391225002939177
899,0.23632651458590184,0.18909659878121549,171.4976471468067,1006.7806265066142,73.2572088027562,5.318810462352719
900,0.23550001838216386,0.18792400720396743,171.49772694724237,1006.779431880453,73.14357479903185,5.245557683612489
901,0.23473953662052638,0.18683684268721937,171.4978392376886,1006.7781179459994,73.04818489752424,5.176434106320544
902,0.23404423487774287,0.1858335933820068,171.4979778314826,1006.7766937943329,72.9732758850426,5.11293925161651
903,0.23341389083390326,0.1849123948047459,171.49813720376378,1006.7751709706309,72.9171632032363,5.0528462339837565
