,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1142,0.689136504008786,0.5284943496119057,178.51365669345356,1006.4678317817032,-120.6698129618616,12.44088161513186
1143,0.703094187878201,0.5401905718372555,178.41829179861105,1006.4661071719282,-119.37858150735283,12.552820098597243
1144,0.7170634549161279,0.5519870961753137,178.3235014214446,1006.4641723789355,-118.21823690267313,12.62801492466034
1145,0.7310323906542205,0.5638635661607677,178.22932909319945,1006.462032027517,-117.19162488663595,12.658746890845485
1146,0.7449910992702319,0.5758007687840915,178.1358145932637,1006.459692137689,-116.28344933791277,12.65442446528877
1147,0.7589319414967557,0.5877806569538693,178.04299491110106,1006.4571598971183,-115.46051620602856,12.645471789570394
1148,0.7728495223866845,0.5997860520746751,177.9509051686228,1006.4544440237996,-114.67435299102247,12.668695218037984
1149,0.7867404431375256,0.611800090352655,177.85957939655805,1006.451555450041,-113.86624469400871,12.74008816532646
1150,0.8006029101775745,0.6238055535875167,177.7690511383215,1006.4485079620664,-112.9739650007289,12.841718245916221
1151,0.8144363109103187,0.6357842715967074,177.67935385177844,1006.445318611815,-111.93922920673094,12.938883232020435
1152,0.8282408342066356,0.6477167638735791,177.5905210256748,1006.4420079269119,-110.71470982416784,13.010200666085044
1153,0.8420171520854077,0.6595822067147357,177.50258598674517,1006.4385999979411,-109.26926694637328,13.062171855081031
1154,0.8557661126327998,0.6713587134249432,177.4155815817543,1006.4351224317563,-107.5907290109965,13.121004014580963
1155,0.8694883669649573,0.6830238465921121,177.32954004934575,1006.4316060267391,-105.68671090495826,13.213958272358488
1156,0.8831838963178633,0.6945552619626552,177.2444932473293,1006.4280839725653,-103.58380874104424,13.353177681572141
1157,0.896851497163671,0.705931393136929,177.1604730893079,1006.4245905052252,-101.32444488878942,13.528154804788091
1158,0.9104883593949233,0.7171320931339735,177.07751186284494,1006.4211592270473,-98.96075339508018,13.708431284446707
1159,0.9240898802741204,0.7281391457560318,176.9956421842334,1006.4178215403275,-96.54577862527564,13.855624277648479
1160,0.9376497876558875,0.7389365612905482,176.9148965686563,1006.4146056427302,-94.12276989943074,13.941461271637246
1161,0.9511605464108321,0.7495105999059382,176.83530676139736,1006.4115362617641,-91.7142169632712,13.966013417730084
1162,0.9646139454253919,0.7598495354027419,176.75690302347786,1006.4086349408786,-89.31303734377184,13.96850334545126
1163,0.9780017207133058,0.7699432578007248,176.67971352977253,1006.4059204897887,-86.87782574692483,14.023719075829062
1164,0.9913160578134876,0.7797828680337022,176.60376393012757,1006.4034093133298,-84.33327072946861,14.220472181720005
1165,1.004549845323933,0.7893604128927068,176.52907697947907,1006.4011156109411,-81.57611874149057,14.622840404841705
1166,1.0176966214930518,0.7986688492203574,176.45567210319476,1006.3990516006472,-78.48535504232096,15.223573650895434
1167,1.030750235698965,0.80770224766526,176.38356493808126,1006.3972278240203,-74.93374878615667,15.919436319570883
1168,1.0437043063694116,0.8164561836338646,176.3127671133905,1006.3956533783589,-70.79848694717485,16.547616571329662
1169,1.056551591012267,0.8249282252785214,176.24328650004244,1006.394335823593,-65.97050345265139,16.973945182602534
1170,1.0692833898304142,0.833118406089346,176.17512783216645,1006.393280625375,-60.363446401265364,17.159658033551842
1171,1.0818890761506441,0.8410295572261807,176.10829332338986,1006.3924902795465,-53.92302470915648,17.15406264096884
1172,1.0943557962073316,0.8486673782771932,176.0427829824856,1006.3919635396659,-46.636128526619046,17.037655871016362
1173,1.1066683271012743,0.8560401585703306,175.9785947329797,1006.391695206952,-38.538179332183375,16.871521437383144
1174,1.1188090379590747,0.8631581295967741,175.91572476547262,1006.3916766608802,-29.716979515138497,16.68104014539901
1175,1.1307578792179538,0.8700325202527476,175.85416844311325,1006.3918969097222,-20.311091622283616,16.466650929367496
1176,1.1424923362287907,0.8766744766299711,175.79392160308365,1006.3923437418326,-10.501035909996538,16.22231880918028
1177,1.153987314536783,0.8830940600091365,175.73498172229282,1006.3930046746997,-0.4930938722471474,15.948780012843793
1178,1.1652149542680226,0.8892995141900621,175.67734849224294,1006.3938676463706,9.502491904353043,15.657626575234977
1179,1.1761443930665738,0.8952969005707174,175.62102373808312,1006.3949215204497,19.29541229748569,15.367789616071406
1180,1.186741517038618,0.9010900862196191,175.5660110042081,1006.3961564024169,28.736945766115504,15.09924242808863
1181,1.1969687544569279,0.9066809833464061,175.5123152894849,1006.3975636098422,37.73549475268357,14.868491927487963
1182,1.2067849736752883,0.9120698878599046,175.45994325630755,1006.3991351048837,46.26299174591176,14.687420770283769
1183,1.2161455490402449,0.9172557491170058,175.4089038982293,1006.4008624129659,54.350388024561596,14.565016610527085
1184,1.2250026557968863,0.9222362387166283,175.35920935571355,1006.4027353943462,62.07312024176544,14.510345347839909
1185,1.233305840833147,0.9270075707964553,175.3108754540111,1006.4047413961366,69.53035686220157,14.533240361910801
1186,1.241002883141307,0.9315641130148941,175.26392170333216,1006.4068651404252,76.82303545488887,14.63923357168951
1187,1.2480409097058422,0.9358978767848039,175.21837085815417,1006.4090893430395,84.03538479232395,14.820353790498638
1188,1.2543676849543053,0.9399979947723951,175.17424830049399,1006.4113957451345,91.22320432955803,15.049313487930021
1189,1.259932942086861,0.9438503049902872,175.13158129265045,1006.413766143703,98.41027235775957,15.283805227404766
1190,1.2646895751037137,0.9474371595717263,175.09039784345637,1006.4161831593296,105.5925890024355,15.479970827505836
1191,1.2685945098499716,0.9507375471153178,175.05072496197707,1006.4186307351291,112.748115991941,15.60679981989591
1192,1.2716091508302318,0.9537275684611908,175.0125864555243,1006.4210945026282,119.84782577333841,15.653312944156555
1193,1.2736994159229866,0.9563812515717075,174.97600081360991,1006.423562086268,126.86432222638528,15.62692598884127
1194,1.2748354693608532,0.9586716321112764,174.94097977289138,1006.426023244844,133.7767559864983,15.546815089049096
1195,1.274991323219053,0.9605719715139698,174.9075278414345,1006.4284696452728,140.57265777516358,15.436375916539854
1196,1.274144491047633,0.9620569542913493,174.87564262111593,1006.4308941512176,147.24756415558733,15.316187393236351
1197,1.2722758394097544,0.9631037078381615,174.84531553966417,1006.4332897682681,153.8032515261589,15.198037616511023
1198,1.2693697063226999,0.9636925133649854,174.81653268890503,1006.4356486596263,160.24586557492546,15.082497595041144
1199,1.2654142846861152,0.9638071208135799,174.78927564383457,1006.4379617103442,166.58518763262379,14.962418507913686
1200,1.2604022465731217,0.9634346461322556,174.76352221498095,1006.4402188734222,172.83531583352388,14.830848161801283
1201,1.2543315790165765,0.9625651082060013,174.73924710926832,1006.4424101355236,179.0164139006188,14.688091876731015
1202,1.2472065549981275,0.9611907353210962,174.71642252442277,1006.444526681316,185.15715170298378,14.542693490203725
1203,1.2390387050857843,0.9593052293071477,174.6950187192685,1006.4465618548206,191.29688362226432,14.405847963977841
1204,1.2298476539271597,0.9569032074780707,174.6750044940564,1006.4485117314798,197.4857935143438,14.284008302084871
1205,1.219661732835702,0.9539800064705249,174.6563473877826,1006.4503753525457,203.78165740199944,14.174809008931781
1206,1.2085183292743256,0.9505319064280532,174.63901349976743,1006.4521547826071,210.24339135249,14.068157995823853
1207,1.1964639757659723,0.9465566792936316,174.62296713987837,1006.4538550697356,216.92248620568066,13.952429679991482
1208,1.1835541783944228,0.9420542714627846,174.60817064996908,1006.4554840002999,223.85300360088118,13.824679604441632
1209,1.1698528828472836,0.9370274302292402,174.59458456217504,1006.4570514343307,231.0403717645266,13.699174607361783
1210,1.1554313642929124,0.931482161013865,174.58216800329853,1006.4585681088588,238.45068656784832,13.60498286430764
1211,1.1403663843965473,0.9254280098610042,174.57087914795548,1006.460044049441,246.0050892972705,13.5716075932617
1212,1.124737701811255,0.9188782214401294,174.56067556102514,1006.4614869675435,253.58450546871487,13.614458338621805
1213,1.1086253123341476,0.9118497923125963,174.55151435563351,1006.462901109916,261.0464426593852,13.730550902045218
1214,1.0921069659913991,0.9043633628346055,174.54335216411897,1006.4642868982778,268.2504334634599,13.90185744004815
1215,1.0752564418646262,0.8964428420489713,174.53614495269372,1006.465641383812,275.08563574880145,14.09904740479842
1216,1.0581427888756056,0.8881147071712713,174.52984769951158,1006.4669592172082,281.49353121415857,14.286309215082863
1217,1.0408304162370319,0.8794070579266002,174.52441391773326,1006.4682337040346,287.4800330942874,14.431717206020375
1218,1.0233796630274574,0.8703486359914646,174.51979497244568,1006.4694576303307,293.1140326677075,14.518505366961408
1219,1.005847347844947,0.8609680381110233,174.5159391427385,1006.4706237916186,298.51222157020374,14.546937178627951
1220,0.9882868523127322,0.8512932571026932,174.5127904593947,1006.4717253567137,303.8129181364874,14.525759515732394
1221,0.9707475567343714,0.8413515657401747,174.5102875027099,1006.4727562112242,309.14553388641497,14.463155538560558
1222,0.9532738018727225,0.8311696749381675,174.5083624727914,1006.4737112680119,314.6050712199775,14.366271633777336
1223,0.9359037950208651,0.8207740498174871,174.50694083525207,1006.474586558008,320.2388506366546,14.248506335811028
1224,0.9186689549841716,0.810191258102416,174.50594167773488,1006.4753788948645,326.046826422157,14.13512451323974
1225,0.9015941230011636,0.799448250326517,174.50527866211425,1006.4760850965017,331.9925785572358,14.058502344635226
1226,0.8846988025282659,0.7885724909483586,174.50486125984648,1006.47670103733,338.02071480076063,14.04314435853402
1227,0.8679991770161803,0.777591863275044,174.50459594108224,1006.4772209818614,344.07575483578916,14.089826520666287
1228,0.8515103419363602,0.7665342982494052,174.50438716625052,1006.4776375505766,350.1175060580844,14.170818457840559
1229,0.8352481774625418,0.7554271430274481,174.50413825199882,1006.4779423333822,356.1295736692273,14.240171894694242
1230,0.8192305393377127,0.7442963641660224,174.5037522448749,1006.4781268421808,362.11969962685026,14.25140278929309
1231,0.8034777626934345,0.7331657517488588,174.50313279984357,1006.4781834289951,368.1116853591755,14.172745432170048
1232,0.7880126842830276,0.7220563305206011,174.50218491353868,1006.478105991958,374.1300747968252,13.995992944372905
1233,0.7728604235289789,0.7109861439876098,174.50081538011167,1006.4778905216712,380.1812976259418,13.738220574354397
1234,0.7580480629204552,0.699970450346029,174.4989329953725,1006.4775355967823,386.23647300442633,13.436550371265412
1235,0.7436042425774451,0.689022236596041,174.49644867914617,1006.4770428075062,392.2206544443947,13.137627260226006
1236,0.729558605864837,0.6781529058468395,174.4932757333227,1006.4764169195554,398.0119236316186,12.884009749275384
1237,0.7159410068123147,0.6673730148420169,174.48933042743874,1006.4756655470596,403.4511545408921,12.700785262329106
1238,0.7027804163621885,0.6566929664134276,174.48453297590487,1006.4747982388621,408.35995906618984,12.588630573564185
1239,0.6901035400576649,0.6461235608139102,174.47880870868116,1006.4738251561002,412.56273705890067,12.528539678916209
1240,0.6779332514231091,0.6356762997833396,174.47208903171543,1006.4727557911555,415.9093444913872,12.495377225155314
1241,0.6662870280972195,0.6253633471156448,174.46431187668912,1006.4715982267444,418.29571236406593,12.469936236969126
1242,0.6551756333368535,0.6151970896658197,174.45542167573055,1006.4703591529963,419.6798344566021,12.441614048882823
1243,0.6446022727244635,0.6051893148815007,174.4453691389247,1006.4690444534933,420.0903675452603,12.404004273440126
1244,0.6345623486402249,0.5953501219934373,174.43411110177723,1006.4676599589675,419.6251512645209,12.351375436582064
1245,0.6250437704547879,0.5856867794586771,174.42161056184452,1006.4662120426977,418.4377977611324,12.279681622682434
1246,0.61602764413625,0.5762027783387874,174.40783688117855,1006.4647079528373,416.71327870290554,12.189120592573786
1247,0.6074891253337072,0.5668972911841336,174.39276604371702,1006.4631559714528,414.6379865316672,12.08395961729734
1248,0.5993982663257987,0.5577651447555166,174.37638087122542,1006.4615655414888,412.3726603226355,11.969012181308955
1249,0.5917207791373252,0.5487972881220471,174.3586712395453,1006.4599473876896,410.0353481980725,11.845882011596238
1250,0.5844187378739683,0.5399816416734183,174.33963447593445,1006.458313487266,407.6977130258345,11.711922702256953
1251,0.577451307886219,0.5313041741468447,174.3192760830556,1006.4566766742689,405.3934069040184,11.562355212544471
1252,0.5707755851024804,0.522750047884842,174.29761072568252,1006.4550497437955,403.13361012618464,11.39417451375255
1253,0.5643475673238485,0.5143046800055592,174.2746632130237,1006.4534441180958,400.92376586430316,11.209263050198103
1254,0.5581232082159122,0.5059545954828392,174.25046916800972,1006.4518683705284,398.77627359795537,11.014352626201735
1255,0.5520594719783225,0.49768799531149444,174.2250751859292,1006.4503270618004,396.715890262736,10.81811157661783
1256,0.5461153207986074,0.48949501795786227,174.1985384283583,1006.4488202986958,394.7781854653654,10.627999686331288
1257,0.5402526000743039,0.48136771484963214,174.17092570038133,1006.4473441595701,393.00412112544063,10.448477002214432
1258,0.5344368115146368,0.47329977403785123,174.14231212507286,1006.4458918044699,391.4336188132841,10.279863685770504
1259,0.5286377693754113,0.46528602829371446,174.11277955369113,1006.4444548936094,390.09939085658044,10.117581596478527
1260,0.5228301148224989,0.45732180548635065,174.08241482038903,1006.443024925313,389.02095642366,9.95314728516615
1261,0.5169936285085479,0.44940221877183184,174.05130789718183,1006.4415942327742,388.19824093271075,9.778018851446461
1262,0.5111132608735318,0.4415215278890702,174.01954996002672,1006.4401565952737,387.6050512699185,9.589249881601221
1263,0.5051788188199585,0.4336727139547987,173.98723135913139,1006.4387076068775,387.18450518863926,9.393861867476186
1264,0.49918431024462545,0.4258473876961779,173.95443955650862,1006.4372449853685,386.84909499559933,9.208587407733857
