,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1608,0.1943777009334607,0.1613224465931282,168.98542287490827,1007.3496548869183,47.49420975861609,10.452208381904082
1609,0.1948953378074763,0.15817148837055667,169.00185754393985,1007.3503428578626,47.704753015753035,10.412199410906064
1610,0.19545331962684948,0.15511499316872898,169.01796766998066,1007.3512576456129,47.787703714156926,10.375006495943511
1611,0.1960529676378549,0.1521651288186625,169.03376635131244,1007.3523805241523,47.761747741116515,10.34838889315275
1612,0.19669468716593863,0.1493330523391265,169.04926760890132,1007.3536904198968,47.65355358284486,10.336224692342453
1613,0.19737805891087637,0.1466285521953879,169.06448652440562,1007.3551646612323,47.49282289281303,10.337442311349896
1614,0.19810182233161241,0.14405991064318835,169.0794394040425,1007.3567796521538,47.30602715044194,10.346820210494712
1615,0.1988637704900922,0.1416340394780784,169.09414398013652,1007.3585113932608,47.11193749199527,10.358316234437796
1616,0.1996606436126441,0.13935679843568732,169.10861971253587,1007.3603357838567,46.921018643115026,10.36760146596547
1617,0.200488129018078,0.13723331966313762,169.1228881868888,1007.3622287017638,46.73864286935487,10.371261997265883
1618,0.20134102528768932,0.13526817148890646,169.13697348020006,1007.3641660553043,46.5696686315167,10.365765867316544
1619,0.20221353809594186,0.13346529288820766,169.150902348579,1007.3661240556978,46.4209483996492,10.350199292640223
1620,0.20309960412079073,0.13182777133264964,169.16470416056274,1007.3680797247416,46.300163836522195,10.33048196792964
1621,0.20399312569939804,0.13035763913375972,169.17841052816127,1007.3700114476819,46.212885176046036,10.318296942142991
1622,0.20488804667727858,0.1290558483334199,169.19205465447425,1007.3718994119052,46.16135862760549,10.322836456719594
1623,0.20577829165309772,0.1279224552265481,169.20567058727968,1007.373725841609,46.14623705409149,10.342750100161345
1624,0.20665767661145826,0.12695690060683515,169.21929261487685,1007.3754749873609,46.169141613836494,10.367009337553737
1625,0.20751991446853196,0.12615821194019375,169.2329548426981,1007.3771330073167,46.23341789918647,10.383908897822637
1626,0.20835877037901723,0.1255250078332669,169.24669082035007,1007.3786880113822,46.342353426890476,10.388981910044807
1627,0.20916832637892308,0.12505531445612234,169.26053314382474,1007.3801303508113,46.495754233836315,10.38505367549439
1628,0.20994326065644858,0.12474632925733374,169.27451305786306,1007.3814529570943,46.68656559879448,10.376529231488716
1629,0.21067905516992683,0.12459430444874174,169.288660056422,1007.3826515275915,46.899854539036504,10.36520963843991
1630,0.21137210274215207,0.12459463787978271,169.30300143773775,1007.3837244749434,47.115760379515514,10.351702730988482
1631,0.21201975760843536,0.12474211035532327,169.31756183828705,1007.3846726010017,47.31528550347766,10.3385878583635
1632,0.21262040416093825,0.12503110828305394,169.3323628305576,1007.3854985873293,47.48566484259019,10.329406308398038
1633,0.21317357277512858,0.1254556901481562,169.34742262001635,1007.3862065816072,47.62237907446005,10.324529435847975
1634,0.213680050393289,0.12600947388965456,169.3627558289655,1007.3868020716102,47.726704089846685,10.319780886855591
1635,0.21414188713858096,0.126685457169906,169.37837336146433,1007.3872919525118,47.80024169089146,10.309933375216012
1636,0.21456222322683108,0.1274759433053094,169.39428231749187,1007.3876846010986,47.839993939325176,10.293761355964184
1637,0.21494494213227502,0.12837268553210013,169.4104859229108,1007.3879898539194,47.83715432383453,10.275946471071777
1638,0.21529424185284315,0.12936722082186802,169.4269835295673,1007.3882187989631,47.78003649816741,10.264308603274344
1639,0.21561424972837445,0.13045124164382568,169.4437707508998,1007.3883833382532,47.659101436385974,10.265165978879866
1640,0.21590877594323848,0.13161682728141574,169.46083969209684,1007.3884956999296,47.47165015981364,10.2798973093463
1641,0.2161812239761806,0.13285643620475968,169.47817921057683,1007.3885681776608,47.22442341109963,10.304048531196669
1642,0.21643459456327768,0.13416270084765272,169.49577519874003,1007.3886131358913,46.93299639936192,10.329927919801058
1643,0.2166714899679596,0.13552818223063223,169.51361085947232,1007.3886430724085,46.6182075851731,10.35133404859486
1644,0.21689406204316025,0.13694525551398473,169.53166690895384,1007.3886705612949,46.30172331305737,10.366210914807205
1645,0.2171039188938682,0.1384061967465954,169.54992169838576,1007.3887080108349,46.00327544272577,10.375252794978492
1646,0.21730206611462588,0.13990339731574342,169.56835129968312,1007.3887672066036,45.74042713946795,10.379318970662265
1647,0.21748896267480666,0.1414295428812272,169.58692955970767,1007.3888587273573,45.529572029125966,10.379053533314018
1648,0.21766470970506402,0.14297761333859618,169.60562808441637,1007.3889914888621,45.38593847842534,10.376135484848916
1649,0.21782930780556067,0.14454068197055092,169.6244161794287,1007.3891726003761,45.321105028940714,10.373488055883877
1650,0.21798286570826658,0.14611164118648676,169.64326087293256,1007.3894074670308,45.33886687497729,10.373990538200292
1651,0.2181256552630072,0.1476830447531338,169.66212710901308,1007.3896999774709,45.43250464959632,10.378755482120097
1652,0.21825799475809915,0.14924717403124063,169.68097805870465,1007.3900526676173,45.585966040394275,10.385835382767358
1653,0.2183800557243385,0.15079627495990675,169.69977544103162,1007.3904667699661,45.778892803495474,10.391132166606937
1654,0.2184917434464355,0.15232279911373722,169.71847978875167,1007.3909421531466,45.993611548233154,10.391866212600782
1655,0.21859275516507415,0.15381948946701282,169.73705064135493,1007.3914773506503,46.22147291719536,10.388945912598126
1656,0.21868280300715945,0.1552792640923835,169.7554467155481,1007.3920698718225,46.4658445802144,10.38524324395619
1657,0.21876188406206365,0.1566949932732389,169.77362616387774,1007.3927167272665,46.74056612957872,10.382045985398566
1658,0.2188304667400928,0.1580593469836665,169.79154698510413,1007.3934149347056,47.0651358780265,10.37816041296421
1659,0.21888953731009986,0.15936485638847228,169.80916756584884,1007.3941618354968,47.459338455640726,10.372470369534884
1660,0.21894053105316427,0.16060420782910234,169.8264473491369,1007.3949551184012,47.939760156876524,10.366146535358105
1661,0.21898520912384742,0.16177065548098418,169.84334765506793,1007.3957924779573,48.51879306549227,10.36141626883747
1662,0.21902555421390665,0.16285837737743702,169.85983258293643,1007.3966710222154,49.204466624133495,10.358666694434907
1663,0.21906375034199538,0.16386263538836568,169.87586981554108,1007.3975867676678,49.999037002238445,10.355303122757649
1664,0.21910226481653922,0.16477971446218184,169.89143122289897,1007.3985344716507,50.89606010379949,10.34676232568356
1665,0.21914398228485263,0.16560675120209242,169.9064933311242,1007.3995077364594,51.877710238094856,10.328700214642714
1666,0.21919229842968904,0.16634162969504998,169.92103773997394,1007.4004991835442,52.91459553648149,10.300812665627273
1667,0.21925109717404348,0.16698306894814102,169.93505149729612,1007.4015005720257,53.968668535085065,10.27036500174039
1668,0.21932460835521458,0.16753088847195458,169.94852744006926,1007.4025027813904,54.99757585093581,10.249602522583979
1669,0.21941722004032027,0.16798631649103252,169.96146448247234,1007.4034956558991,55.95859987469175,10.246859971187174
1670,0.21953333740694614,0.16835217318497378,169.9738677028471,1007.4044679267819,56.81179620140744,10.260459912080297
1671,0.21967733321232696,0.16863282748832253,169.98574806659437,1007.4054075027876,57.52258253111797,10.281226417301072
1672,0.2198535719037836,0.16883394957873069,169.9971217959199,1007.4063021510036,58.06399252443203,10.298995811546801
1673,0.22006645011406262,0.16896219322784,170.00800954052607,1007.4071403049405,58.41887723714458,10.306510718333488
1674,0.2203203892163157,0.16902497432193192,170.0184355192324,1007.4079117431755,58.5819821446316,10.29978789781164
1675,0.22061974209404733,0.16903043920290095,170.02842679854143,1007.4086079996591,58.56148375151371,10.278007887305678
1676,0.22096862687509172,0.16898758192763172,170.0380128268782,1007.4092223974583,58.379765315072156,10.244642139421522
1677,0.22137074253242886,0.16890635987418468,170.04722517407467,1007.4097497168569,58.072999717613165,10.208225313242675
1678,0.2218292280138024,0.16879764317713564,170.05609727368625,1007.4101857854633,57.6884873502785,10.180687742557458
1679,0.22234659774588741,0.16867292572729686,170.0646640141979,1007.4105273524149,57.279068046752904,10.173469358242144
1680,0.22292473998180662,0.1685438706465823,170.0729612181252,1007.4107723075522,56.89534308322582,10.193368115976433
1681,0.2235649315407522,0.16842187076711207,170.08102515611938,1007.4109200142415,56.57766228848255,10.239981978023497
1682,0.224267829708448,0.1683177978148425,170.08889219060566,1007.4109715289756,56.35043406559239,10.30504723448692
1683,0.22503344310574303,0.16824199141282534,170.09659857919175,1007.4109295765321,56.22098019675807,10.37350895245726
1684,0.22586112256611185,0.16820438826838913,170.10418043000024,1007.4107982004289,56.18310729298566,10.428851895913631
1685,0.22674961671867666,0.1682146159336438,170.11167370523697,1007.410582180367,56.22306271175672,10.462420082967613
1686,0.22769719972336372,0.16828191112654373,170.11911410779987,1007.410286530889,56.32501069310157,10.478112447041475
1687,0.22870182979593756,0.16841483658478196,170.12653677322314,1007.4099163425872,56.47442819436075,10.487565242832874
1688,0.22976127340914426,0.16862089841303401,170.1339758074609,1007.409476932751,56.658981249710855,10.502310635324607
1689,0.23087314301046047,0.16890623730589044,170.14146372903576,1007.4089741052308,56.86711309093568,10.529860462309395
1690,0.23203483735890426,0.16927553307657575,170.149030876772,1007.4084143693551,57.08570885554071,10.573593150051916
1691,0.23324342735032885,0.16973213812609522,170.15670490302966,1007.4078050123957,57.29926931512032,10.633495870339571
1692,0.23449556726037668,0.1702783232081361,170.16451045252623,1007.4071539389889,57.492033557550776,10.705939484238787
1693,0.2357875003074585,0.17091546201463642,170.17246898875075,1007.4064693660722,57.651969069759524,10.782977811853224
1694,0.2371151677376239,0.17164402789800812,170.1805986758772,1007.4057596627823,57.77427104133694,10.85418360152511
1695,0.23847436199067457,0.17246339413041917,170.18891432529537,1007.4050335141102,57.862408168357966,10.912037927674586
1696,0.23986083446487724,0.17337155251359754,170.19742748279347,1007.4043002732849,57.92581691782643,10.956492939288749
1697,0.24127029253267096,0.17436492558180733,170.20614667476363,1007.4035702644453,57.975330040333496,10.994366661328206
1698,0.24269828084726125,0.17543840530811883,170.21507780303912,1007.4028549091215,58.019198310112465,11.034899143253034
1699,0.24414000985944534,0.17658562509186507,170.22422473408622,1007.4021665983522,58.06173925947356,11.084776621598346
1700,0.24559023565682678,0.17779933984606963,170.2335900706348,1007.4015182602687,58.10407553598068,11.143868847107518
1701,0.24704327786772873,0.1790717341118934,170.24317587729593,1007.4009227720951,58.14512511173326,11.20410270334201
1702,0.2484931885163159,0.18039452901735342,170.2529840578309,1007.4003925474977,58.1815361628342,11.25484417757219
1703,0.24993399916217632,0.18175888437048027,170.2630163030899,1007.3999394771836,58.20625673543369,11.291900740003586
1704,0.2513599273808872,0.18315522283677185,170.2732737626313,1007.3995750751379,58.20664706254609,11.321360644570587
1705,0.2527654419256361,0.18457315565016522,170.28375660853771,1007.3993105912888,58.16413925348714,11.354329254423293
1706,0.25414516338088583,0.18600162156563807,170.29446360502828,1007.3991569606978,58.056834721932496,11.398231585754415
1707,0.25549367494852787,0.18742920883236117,170.3053917994308,1007.3991244978237,57.86442812568291,11.452431590675074
1708,0.25680537420426336,0.18884451448772713,170.31653639245218,1007.3992223036192,57.57352365367543,11.510193950049132
1709,0.2580744694183216,0.19023638087698208,170.32789070770647,1007.3994575849288,57.181276924969744,11.563409342462908
1710,0.2592951312294868,0.19159393788664952,170.33944613005454,1007.3998352008695,56.69605687141344,11.60553396923225
1711,0.26046171819419384,0.19290651148004287,170.35119196552336,1007.4003575238652,56.135281466231525,11.63178345030657
1712,0.26156896102066113,0.19416355134813426,170.36311525607326,1007.4010244642426,55.52187218377211,11.639550596693505
1713,0.2626120243973603,0.19535471868094884,170.37520060067916,1007.4018335326862,54.88125976106601,11.6307789455456
1714,0.2635864415905701,0.19647016270010906,170.3874300623131,1007.4027798759015,54.240415471581024,11.613797763278844
1715,0.26448799699493664,0.19750087996223417,170.3997832685271,1007.4038561852651,53.628791781001645,11.601409260289106
1716,0.26531266649621,0.19843898637411295,170.41223774031806,1007.4050524849023,53.07916648025556,11.604823265380059
1717,0.2660566855446753,0.19927777537731792,170.42476935223868,1007.4063560427667,52.626025676975324,11.626363698489058
1718,0.2667167306724234,0.2000115516007139,170.43735281236053,1007.4077516375502,52.300746389812325,11.65614727915482
1719,0.2672901333117382,0.20063535319644255,170.44996216542646,1007.4092221199513,52.12495913623207,11.676499476581586
1720,0.26777502791949015,0.20114474318867445,170.46257138488116,1007.410749039844,52.10483378586206,11.67220611164201
1721,0.26817036935822225,0.2015358051215828,170.47515507255585,1007.4123131976401,52.22915551400005,11.639616610737225
1722,0.2684758251740075,0.20180534403034003,170.48768922972744,1007.4138950405058,52.47234602731145,11.588373131245051
1723,0.26869162271122693,0.20195117895276046,170.50015202174148,1007.415474822769,52.80075564371065,11.534878276149394
1724,0.2688184550066441,0.2019723846718201,170.51252441864568,1007.417032610174,53.17901403739649,11.49194033251242
1725,0.2688575007608337,0.20186937614324646,170.52479061410938,1007.4185484266321,53.574116694738954,11.462243363504255
1726,0.2688105314493184,0.2016438019381708,170.5369381943759,1007.4200027649086,53.95704866689835,11.441003820314071
1727,0.2686800215039389,0.2012983120929837,170.548958052406,1007.4213773539689,54.30325277362494,11.424444934507825
1728,0.2684691736860357,0.20083634192994004,170.56084402965877,1007.4226558959745,54.59326091409971,11.414656722627498
