,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
775,0.3793091622898102,0.2049367239174122,174.78404977458345,1007.0661020271772,63.40459143525835,12.431364276848347
776,0.3782775338808953,0.20433306286327427,174.7625776903127,1007.0660194329997,62.51413591284615,12.158373485551305
777,0.3772785681455966,0.20374526163018455,174.740587107737,1007.0657989323477,61.782860659982724,11.762709217623604
778,0.37631960934900704,0.203167227084036,174.7181090341532,1007.0654502392214,61.21424767389309,11.3675135303282
779,0.37540704390637053,0.20259371448701527,174.6951772747268,1007.0649844984773,60.80090242772335,11.06771288144796
780,0.37454590322735876,0.20202057359617948,174.67182804409842,1007.0644138442307,60.5261882215544,10.890723417416236
781,0.37373962791321597,0.20144492317465146,174.64809952179422,1007.0637509809187,60.36802893416806,10.799191633895193
782,0.3729899994846559,0.20086518966755604,174.62403132087016,1007.0630089817549,60.30260748841899,10.730276941238415
783,0.3722971553281886,0.20028105510366742,174.59966389400168,1007.0622012788955,60.30625368893265,10.640033444218107
784,0.3716595885897621,0.19969342827166994,174.5750379587458,1007.061341659287,60.35587444272016,10.531954594932206
785,0.3710740973613225,0.1991045166914762,174.5501941056246,1007.0604441013282,60.42892777758731,10.457760860742884
786,0.3705357300338924,0.19851796641684255,174.52517273441038,1007.0595223818029,60.503188653522976,10.477410367412908
787,0.3700378098036297,0.19793895100922623,174.50001427331017,1007.0585895513634,60.556842745171174,10.602472962859155
788,0.369572080582737,0.1973740996010826,174.47475947669096,1007.0576575389175,60.569806650685415,10.780393804710403
789,0.36912893876092484,0.1968312494612414,174.44944961221063,1007.0567370626223,60.5257891641992,10.93328475922778
790,0.3686976735271314,0.19631912022708747,174.42412644021402,1007.0558377854289,60.41341194296188,11.007958519646632
791,0.3682666600648587,0.19584704621421042,174.398832002849,1007.0549685542424,60.226087532225485,10.999155607775966
792,0.3678235084641268,0.19542483880128514,174.37360836310532,1007.0541375829847,59.9622450081059,10.94131595711492
793,0.36735522650954683,0.19506274078929703,174.34849743668025,1007.0533524678651,59.626680942623246,10.882926477865473
794,0.36684846813900795,0.19477136310005932,174.3235409313885,1007.0526200541137,59.23198900600871,10.86202885755429
795,0.3662898942086763,0.19456150721742424,174.29878032221117,1007.0519463382674,58.79893436863018,10.895546601119346
796,0.36566659596909346,0.19444386783929365,174.27425679105997,1007.0513365300749,58.354970942781456,10.978747545789446
797,0.36496648241665214,0.19442871541261633,174.2500110631497,1007.0507951926896,57.93019460239861,11.08791574359899
798,0.36417855490732515,0.19452568649964164,174.2260830954849,1007.0503263103241,57.551588919168175,11.191349206519288
799,0.36329307391514687,0.19474372898943693,174.20251166341708,1007.0499331885726,57.238384336267565,11.268155982047258
800,0.36230169640403614,0.19509112778719884,174.1793339365682,1007.049618189282,57.00104213065739,11.319208183883276
801,0.361197667593288,0.1955754774557854,174.1565850480613,1007.0493824635391,56.843908378224235,11.359795501883234
802,0.3599760864001773,0.19620351667917135,174.13429757638178,1007.0492259050974,56.76898411219705,11.400145241643752
803,0.3586341810998823,0.1969808576203385,174.11250088204068,1007.0491473578828,56.77760769665563,11.430044781242596
804,0.3571714951834471,0.19791174194944233,174.0912202965842,1007.0491449121611,56.86934450931698,11.422387528748834
805,0.35558991943274587,0.19899895672802698,174.07047623585262,1007.0492161095523,57.0409604188422,11.354877591057104
806,0.3538935852053618,0.20024394474178428,174.05028340814505,1007.0493579367352,57.2884091444949,11.230795569239799
807,0.35208870097643297,0.20164702036124782,174.03065025580418,1007.0495665965506,57.61071826092661,11.080102554891214
808,0.3501834215518368,0.20320754306306954,174.01157858673466,1007.049837241219,58.011950153721564,10.94155224605113
809,0.3481877803216986,0.204923946907838,173.99306326878735,1007.0501639165562,58.499223156531265,10.84284544768744
810,0.3461136428788451,0.20679364298992228,173.97509194790922,1007.0505397656415,59.0779614892217,10.793970643410391
811,0.3439746136637419,0.2088129161009008,173.95764484073285,1007.0509573476422,59.74720187106842,10.793519190659335
812,0.3417858549116515,0.2109769484255258,173.94069471406132,1007.0514089325034,60.49799153102638,10.835437667419532
813,0.3395638368567653,0.21328001709570824,173.9242072254771,1007.0518866692706,61.316104588600076,10.908317528968297
814,0.33732609264433683,0.21571579532355234,173.9081417211208,1007.0523825416457,62.18682375339463,10.992400632645348
815,0.33509105655975363,0.21827761866915682,173.89245234958148,1007.0528881770084,63.09784267217528,11.060928656255086
816,0.33287801133519374,0.22095860202582726,173.87708921663685,1007.0533947530555,64.0383288315632,11.087323110494353
817,0.33070709908253026,0.22375159585006202,173.86199941241415,1007.0538931644905,64.99544507284557,11.059302922545863
818,0.32859930845930996,0.22664908511369644,173.84712790983116,1007.0543743697513,65.95109918496749,10.994201740109707
819,0.3265763629713775,0.22964317648366234,173.83241842188576,1007.0548297325512,66.88090342443718,10.937095252927444
820,0.3246604973366405,0.23272575226590678,173.8178143624321,1007.0552512001037,67.75603739997231,10.931575820140527
821,0.3228741827896722,0.2358887447032957,173.80326003808185,1007.0556312307663,68.54799283271404,10.983552113657012
822,0.32123989206573006,0.23912439570110375,173.78870202834264,1007.0559625621781,69.23525280962699,11.05155350751793
823,0.3197799543787212,0.2424253732563978,173.77409053151356,1007.0562380757378,69.8097255260466,11.073816889561348
824,0.31851647729479327,0.24578470762378693,173.7593804439615,1007.0564509035236,70.28041407381414,11.011349837393986
825,0.3174712698435918,0.24919562863915876,173.74453206319052,1007.0565946514627,70.67260123537443,10.875213383220455
826,0.3166657141996167,0.25265145113649196,173.72951144863382,1007.0566635240203,71.02245085686008,10.718840716210574
827,0.3161205840624114,0.2561456170115135,173.71429059501423,1007.0566522453519,71.36945290069204,10.602029799016064
828,0.31585586711895763,0.2596718864420554,173.69884762358387,1007.0565557756626,71.7506238719078,10.554541260166893
829,0.31589066850935055,0.2632245611827551,173.68316711788816,1007.0563689253125,72.1981143006146,10.565886256405037
830,0.31624321487879115,0.26679859041610543,173.6672405861046,1007.0560861086684,72.7380507158199,10.602631367938695
831,0.3169308889927623,0.2703894716555025,173.6510669596257,1007.0557014561615,73.38780860082534,10.63228341234394
832,0.3179701825714627,0.27399298179683257,173.63465302384878,1007.0552092492012,74.15168152384453,10.637199064038489
833,0.31937647594661006,0.27760488422835516,173.61801362279584,1007.054604454242,75.01779805710763,10.61751276214432
834,0.3211636101777288,0.2812207812180279,173.60117147450154,1007.0538831850599,75.95965145516922,10.586618714743544
835,0.32334329083538044,0.28483619560840884,173.5841566118051,1007.05304300981,76.94284163322399,10.561719171110644
836,0.3259244264421681,0.288446827741501,173.56700565443174,1007.0520830207151,77.93364187585868,10.5543769821474
837,0.3289125154395012,0.2920488300099497,173.5497610783851,1007.051003687095,78.90493630311968,10.56666903059078
838,0.33230913180043564,0.29563893334896374,173.53247047610876,1007.0498067290926,79.837767691849,10.593769141568334
839,0.33611147020265214,0.29921435357596615,173.51518574119436,1007.0484952547871,80.71983136203167,10.628151503703034
840,0.3403118990923081,0.3027725467983744,173.49796214927028,1007.0470741296842,81.54306936901145,10.660436498276587
841,0.344897566108036,0.3063109808061305,173.48085728139452,1007.0455503564991,82.30170101031914,10.678473186228814
842,0.34985019480017965,0.3098270762167664,173.46392971551637,1007.0439333008678,82.99162076612475,10.670146146236874
843,0.35514619790652785,0.31331835875060526,173.44723756329415,1007.0422346879387,83.6120391500937,10.62992263364845
844,0.36075714701958306,0.3167827313945445,173.4308370858344,1007.0404683276919,84.16870340942856,10.563829956044952
845,0.36665055186755485,0.3202187030927994,173.4147815245346,1007.038649654541,84.67581300064026,10.489654657356038
846,0.3727908303855722,0.32362543153523765,173.39912010099894,1007.0367953405542,85.15404822845281,10.432080662644172
847,0.37914031566606055,0.32700253525453243,173.3838971447169,1007.034923189657,85.62525910239742,10.412712995380259
848,0.38566015889701977,0.3303497562822301,173.36915139771742,1007.0330522456231,86.10689426910855,10.438175879300102
849,0.3923110290623401,0.333666641552197,173.3549155113801,1007.0312028845469,86.60879504634394,10.495490067202017
850,0.3990535888405558,0.33695240277607386,173.34121565699357,1007.0293967401318,87.13280789752315,10.560526066506686
851,0.40584883168307917,0.34020601096551667,173.32807121351385,1007.0276564031506,87.67440477918996,10.61200671567293
852,0.41265842772298417,0.3434264486074449,173.31549459654977,1007.0260048481805,88.22564478814458,10.639784527960828
853,0.41944520090112675,0.346612959942471,173.30349122074645,1007.0244646513743,88.77872582607428,10.645168696813503
854,0.4261737627518755,0.3497651460950383,173.29205945360127,1007.023057279345,89.32867012218836,10.63649994189822
855,0.43281121091163127,0.3528828342694499,173.28119049588403,1007.0218027464639,89.87390418537102,10.622875837382487
856,0.43932773100272127,0.35596576686958853,173.27086831112499,1007.0207196467202,90.41489535111111,10.608926059985194
857,0.44569696285474625,0.35901325340317786,173.26106974328232,1007.0198252954826,90.95198088965823,10.592376470974527
858,0.45189608777099294,0.3620239583929697,173.25176485014117,1007.0191357423403,91.48327020143329,10.565649069005508
859,0.4579056987989298,0.36499594327423235,173.24291746954214,1007.018665584286,92.00308628804332,10.523169932308312
860,0.46370958006521923,0.36792695995335195,173.2344861009079,1007.0184275668815,92.50181090885344,10.470250615510597
861,0.46929453637844615,0.3708148673468291,173.2264251144585,1007.018431975185,92.96783896480076,10.42349439252159
862,0.4746503809406192,0.3736579805629469,173.2186860913633,1007.018685974854,93.39037407343946,10.40125529572522
863,0.4797701023579627,0.3764552021817397,173.2112189809979,1007.0191932373798,93.76079683473216,10.415854687165341
864,0.48465012218449055,0.3792059079115912,173.2039728655606,1007.0199540661889,94.07259397163368,10.475132922493172
865,0.48929048869533426,0.38190970059509116,173.1968963049064,1007.0209659045904,94.3214617397162,10.58666789902732
866,0.4936948699857347,0.3845662211826782,173.18993733847398,1007.0222239414746,94.50541068999524,10.756420766979028
867,0.4978702885627554,0.3871751597037157,173.18304331523368,1007.0237216220513,94.62383186759779,10.983101510256681
868,0.5018266462093987,0.38973647775513526,173.17616084097753,1007.025450950554,94.67664069382553,11.253757073515933
869,0.5055761820997227,0.3922507323606894,173.16923609082318,1007.0274024778846,94.66545921327217,11.542968353934487
870,0.5091330267595516,0.39471934605117454,173.16221549288443,1007.0295650222015,94.59656823083796,11.816425026190357
871,0.5125129382368006,0.3971446969238748,173.1550465768989,1007.0319254379191,94.48322189527057,12.03970600580235
872,0.5157331892659704,0.39952997491761943,173.14767877344826,1007.0344687487367,94.34531942874538,12.189105774927697
873,0.518812485853699,0.4018788464066608,173.14006410733796,1007.0371786195757,94.20678648190325,12.257816468641755
874,0.5217707795736822,0.4041950610214174,173.1321578441662,1007.0400378954598,94.09271948892919,12.254644525785025
875,0.5246288878506159,0.40648217254715596,173.12391909209225,1007.04302903529,94.02751859014745,12.198827148681467
876,0.5274079267591706,0.4087434939390809,173.11531132633533,1007.0461344270602,94.03334305156478,12.115610459594006
877,0.5301286528399235,0.4109822853771233,173.1063029373525,1007.0493365264668,94.12797599326187,12.033071090490322
878,0.5328108618346685,0.41320205213265804,173.09686797564208,1007.052617712194,94.32262918162994,11.977578577348208
879,0.5354729685742604,0.41540677247363855,173.08698711508455,1007.055959946742,94.6213380567352,11.967932307418375
880,0.5381318100377778,0.41760090936534844,173.0766486641461,1007.0593445665194,95.02285025687365,12.011416393858356
881,0.5408026231838793,0.41978916500033625,173.06584940702578,1007.0627524315146,95.52360051098319,12.102207777524786
882,0.5434990866076645,0.42197607005686527,173.05459511881338,1007.0661643371028,96.11910145521838,12.218915848093078
883,0.5462333014379563,0.42416559520539243,173.04290065528758,1007.0695614501592,96.80299339526726,12.321814837610084
884,0.5490156307380899,0.4263609671861471,173.03078958628106,1007.0729256526672,97.56601197337801,12.357728771659525
885,0.5518543982312484,0.42856476084635337,173.0182934856793,1007.0762397482562,98.39688261859243,12.279607103479814
886,0.554755528737756,0.4307791950859037,173.00545108471252,1007.0794874211729,99.28388991192665,12.075295152126767
887,0.5577222579847253,0.43300646964188183,172.99230740191595,1007.0826529048956,100.21498128634786,11.786452191579862
888,0.5607550221944972,0.43524897292069475,172.9789128310507,1007.085720593888,101.1771095322411,11.497413301138433
889,0.5638515632228658,0.4375092564259041,172.96532218338552,1007.0886749534017,102.1570441591227,11.292783110779576
890,0.567007196117452,0.4397897789311373,172.9515937617866,1007.0915008203023,103.14352199015812,11.21197003619706
891,0.5702151294388039,0.4420925296153138,172.93778852402596,1007.0941838663491,104.12810549390193,11.236810781506216
892,0.5734667246218053,0.4444186963690705,172.92396929958923,1007.0967109961774,105.10316587653415,11.319420817922959
893,0.5767516253036709,0.44676852400401157,172.9102000331958,1007.0990706481035,106.05866763911385,11.421322027844715
894,0.5800577611750529,0.44914141676676533,172.89654516091127,1007.1012529991841,106.98114537532709,11.531014181818467
895,0.5833713015550123,0.45153623035817575,172.88306927437995,1007.1032499534884,107.856479701296,11.65424058043008
