,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
783,0.13621449893967844,0.045918666116120284,168.7595471426987,1007.9267258650456,12.570758380591677,6.394337584364577
784,0.13614529753827576,0.04578163821926203,168.75598581868033,1007.9298287907696,13.46379925758962,6.379509089473206
785,0.13601920395312203,0.04560058574824818,168.75210501325495,1007.9330741583593,14.303808289373187,6.340116622398251
786,0.13584182827856794,0.04538214004734797,168.74790039110357,1007.9364333335055,15.068590746780394,6.294810997633941
787,0.13561888088682045,0.04513302192600604,168.74336984916783,1007.9398781916946,15.737037839242795,6.264535823842255
788,0.13535600109469392,0.044860087252504795,168.73851322344976,1007.9433813018621,16.292034050831937,6.264898957290622
789,0.13505862759979667,0.04457036879390889,168.7333320641836,1007.9469159160844,16.723370557782964,6.3021381769804865
790,0.13473197554814356,0.04427098071251461,168.72782936694483,1007.9504559984393,17.02891857204248,6.373885885790139
791,0.1343810946317008,0.04396886715432383,168.7220092490557,1007.9539764526164,17.214433936799345,6.471555221486283
792,0.13401092226963837,0.04367051320271031,168.71587671029172,1007.9574534776058,17.292971660612814,6.58326606704277
793,0.13362626080577739,0.043381781252272156,168.70943761305685,1007.9608648895936,17.284068989861034,6.698490637830709
794,0.1332316819994662,0.04310794180843598,168.70269895196665,1007.964190288364,17.212364725723113,6.812282045383132
795,0.13283143548720822,0.042853811050541424,168.69566941574845,1007.9674110272986,17.105642229453927,6.925211981858873
796,0.13242944569298715,0.042623827180915966,168.6883601222669,1007.9705101189488,16.992769667645298,7.039073851748633
797,0.13202941257874448,0.0424219643693375,168.68078531789118,1007.9734723065241,16.902009724347415,7.151822055566085
798,0.1316349451602759,0.042251537618865846,168.67296285930257,1007.976284355482,16.859688938564524,7.255407993679964
799,0.1312496265523887,0.04211506093279896,168.66491438412422,1007.9789353953636,16.888677649704398,7.338315120130882
800,0.1308769584316008,0.04201429165396289,168.65666520206761,1007.9814171116761,17.006250990918147,7.390865137101077
801,0.13052022279227632,0.041950453001596076,168.64824405187633,1007.9837236498302,17.222078524117975,7.409305062058126
802,0.13018235965021027,0.04192449172096498,168.63968283217415,1007.9858512185418,17.53788592299371,7.39675167787806
803,0.12986594048379344,0.04193720060549234,168.63101627333964,1007.9877976057538,17.949011106020457,7.361918598475672
804,0.12957323508625235,0.041989135097125665,168.62228149935316,1007.9895618868268,18.445958947217903,7.317098150405679
805,0.12930629316705397,0.042080408106551594,168.61351753319602,1007.9911443761641,19.014060250327553,7.27553511820873
806,0.12906694896203846,0.04221053815383376,168.60476483271364,1007.9925466674181,19.6316722596856,7.24724993974757
807,0.12885671577819927,0.04237847561528054,168.59606490318032,1007.9937716122616,20.269390586489287,7.233746668036126
808,0.12867662640755614,0.04258277987002345,168.58746001111376,1007.9948231589237,20.892562541590927,7.225160062032801
809,0.1285271230872486,0.042821792708697154,168.5789929769486,1007.9957060808242,21.467345197888307,7.203771559442991
810,0.12840806404142413,0.04309365420571481,168.5707069601128,1007.9964257659428,21.96793541993418,7.153924116569223
811,0.12831882512239165,0.04339613650106563,168.56264513296364,1007.9969882026663,22.381244199570986,7.073483786924028
812,0.1282584092611938,0.043726425193898,168.55485011576036,1007.9974000886891,22.706990310708477,6.97857016077845
813,0.12822548318631496,0.04408102539022415,168.5473630792868,1007.9976688779074,22.95472378365608,6.895226832414134
814,0.12821833385226716,0.044455864810930903,168.54022264941278,1007.9978026320574,23.140662818466595,6.841775304509533
815,0.12823481681976404,0.04484650298803475,168.53346391419564,1007.9978096791995,23.28510295055939,6.815113506436846
816,0.12827238352214212,0.04524827752976198,168.5271176501563,1007.9976982801605,23.408778687431045,6.792035842925838
817,0.12832820840669282,0.04565628811535751,168.52120962187666,1007.9974765721403,23.527229468265197,6.745059743294853
818,0.1283993491393975,0.046065272039927926,168.51575982468017,1007.997152831927,23.645044804808535,6.661885022598734
819,0.1284828366853346,0.04646953087838572,168.51078172282067,1007.9967358459903,23.753256696204502,6.555220616191681
820,0.1285756363366878,0.04686303759135583,168.50628164335018,1007.9962351525121,23.83174654819716,6.456536124183319
821,0.12867451409591948,0.04723971505707087,168.50225846448737,1007.995661022386,23.855923969643314,6.398920670405621
822,0.12877591051004877,0.04759374530750166,168.498703607625,1007.9950241897351,23.804872403107765,6.400988720969431
823,0.12887590920408823,0.047919745261417006,168.4956011979916,1007.9943355275581,23.667706936757014,6.46100800335181
824,0.12897030713440424,0.048212746096878575,168.49292825750814,1007.9936058870866,23.446148817549812,6.5629093934518625
825,0.12905471561045684,0.048468064777574475,168.49065490566065,1007.9928461017668,23.15311889172309,6.688209033685181
826,0.129124600092374,0.04868123921340921,168.48874460140328,1007.992066986971,22.808531300501286,6.8240584969225155
827,0.1291752191416834,0.04884814216563965,168.48715447565775,1007.9912791958676,22.434406898376373,6.962098815148628
828,0.1292015191099234,0.048965239127926406,168.4858358493941,1007.9904928848637,22.051528757446057,7.0921567643971795
829,0.12919810443975707,0.04902983623458595,168.48473499731963,1007.9897172747693,21.678345853251543,7.199407142438807
830,0.12915936984797996,0.049040166427448066,168.48379408470566,1007.9889603374045,21.33068212022603,7.268770198879488
831,0.12907977341146623,0.048995279242145896,168.48295214728796,1007.9882287691933,21.02065981624606,7.291888355601642
832,0.1289541375405505,0.04889484519174155,168.48214603578987,1007.9875281590956,20.75527342504619,7.269770367707351
833,0.12877785527287675,0.048739046685239214,168.48131133159706,1007.98686314536,20.536280736353753,7.209756703431055
834,0.12854695162227542,0.04852864665193198,168.48038335574537,1007.9862374386764,20.362204463850027,7.121351913401583
835,0.12825804702825896,0.048265168340274625,168.4792984349399,1007.9856536945338,20.23169077769434,7.014488046898941
836,0.1279083184073977,0.04795102215242921,168.4779954330122,1007.9851133395168,20.146381847248236,6.8988115058762505
837,0.12749551854943858,0.04758945881698905,168.47641736836397,1007.9846165317095,20.11134366244771,6.782836767423408
838,0.12701803726384825,0.04718437278058727,168.47451290804244,1007.9841623017521,20.13248917463386,6.674800409685083
839,0.1264749429866956,0.046740102652132694,168.47223760117006,1007.9837487432306,20.212759189577064,6.584359358906427
840,0.12586596559207403,0.046261368502169116,168.46955484156118,1007.9833731283369,20.349973253568713,6.521732213921996
841,0.12519144102104057,0.04575335341004174,168.4664367197733,1007.983031906036,20.537875745993446,6.494487910734414
842,0.1244522769434961,0.045221797923682916,168.46286495889026,1007.982720627598,20.769435073776506,6.5043264928499545
843,0.12364997518952243,0.04467295295595768,168.4588319357459,1007.9824339685471,21.040165346403043,6.544374971622264
844,0.12278667850962732,0.04411334917982605,168.45434157050468,1007.982165980882,21.349479995284987,6.597992239009437
845,0.12186516222226114,0.04354949452312813,168.4494097913624,1007.9819104909153,21.699551020565345,6.64163724331623
846,0.12088871875914081,0.04298767356841375,168.4440643710968,1007.9816614583093,22.09318833586812,6.652068469706566
847,0.11986097436941587,0.042433939625014086,168.43834417474935,1007.9814131773675,22.532615830661477,6.614623756986889
848,0.11878576041429881,0.041894234154192696,168.43229804249953,1007.9811602928577,23.01907958332893,6.5282753573711405
849,0.11766715920723876,0.0413744683127187,168.42598344393093,1007.9808977507425,23.55193638008327,6.404394271446974
850,0.11650974580167732,0.04088043980836025,168.41946487531126,1007.9806208990096,24.127004168231544,6.2608873935130775
851,0.11531892704161026,0.04041760812318968,168.41281197940853,1007.9803257957628,24.735533556305562,6.1179459798887414
852,0.11410122678601425,0.03999088310264121,168.40609744934014,1007.9800095613941,25.36503013941848,5.997674191645192
853,0.11286440976088434,0.039604569780936155,168.39939483739903,1007.9796705886124,26.001842644467906,5.92281984353785
854,0.11161743688297784,0.039262467855488994,168.39277647457607,1007.9793085121437,26.63444307880588,5.911243995358477
855,0.11037032845353983,0.03896798879829512,168.38631170735832,1007.9789239627129,27.25576176127378,5.968803787556181
856,0.10913402005053634,0.03872414635135988,168.38006548865334,1007.978518296961,27.862989324630135,6.085501055276394
857,0.10792023652407846,0.038533392896659795,168.37409724779474,1007.978093508931,28.45493315701426,6.23827086919459
858,0.10674134407788302,0.038397413376440544,168.3684600342086,1007.9776523147269,29.029094142866953,6.400299049654236
859,0.10561012575392169,0.038317032947622884,168.3631999845465,1007.977198234423,29.580614622727914,6.552079519378489
860,0.10453947468640677,0.038292306097173726,168.358356129877,1007.9767355110893,30.1035304285488,6.687356472471448
861,0.10354207270401816,0.03832271285146644,168.35396050739158,1007.976268816056,30.593488685862418,6.810182302842677
862,0.10263014812498797,0.038407309912976154,168.35003848085194,1007.975802873749,31.0507197254856,6.925251612243967
863,0.10181535051087291,0.03854472139376258,168.346609172489,1007.9753422690004,31.48181307021766,7.0285232683214
864,0.10110869237960039,0.03873296871519039,168.34368597979858,1007.9748915552576,31.898933817808164,7.105899128257218
865,0.10052046919961843,0.03896925630980544,168.34127717267688,1007.9744555188838,32.3161945717002,7.14222269746281
866,0.10006010065998222,0.039249871968107856,168.33938655494651,1007.974039391077,32.74452558442605,7.133442583155237
867,0.09973590717234476,0.039570288107243785,168.338014238779,1007.9736488793184,33.18748101164794,7.0912380045254695
868,0.09955490368462301,0.03992541328716394,168.33715759803442,1007.9732899620553,33.64016755694167,7.037237438288558
869,0.09952270566260327,0.04030984914789302,168.33681226827332,1007.9729685366343,34.09169731597114,6.9936895924472475
870,0.09964357631719922,0.04071801921165176,168.3369728764757,1007.9726901581564,34.52943249479832,6.977658053124261
871,0.09992055029825835,0.041144141533200694,168.33763332561074,1007.9724599967861,34.94270689564579,6.998911696737905
872,0.10035552109526137,0.04158214741460242,168.33878675569687,1007.9722828936372,35.32513011446547,7.058379617636389
873,0.10094921385141863,0.04202569934625558,168.34042543426074,1007.9721633385033,35.676147970422385,7.147595443044467
874,0.10170106640723416,0.042468380259330016,168.3425407951461,1007.9721052898058,36.00224977338713,7.252138719842278
875,0.10260913283844271,0.04290398116150003,168.34512371676678,1007.9721118655334,36.31689744536097,7.3579437911656225
876,0.10367012029746797,0.04332673129136959,168.3481649398323,1007.9721850739584,36.63826236052342,7.454581913450566
877,0.10487957354771406,0.04373135867670698,168.35165543462645,1007.9723257854636,36.98514162670789,7.532416499665706
878,0.10623211852170636,0.04411300298173315,168.35558661492152,1007.9725339436795,37.37230716748217,7.5782171080146545
879,0.10772164220774438,0.04446712284441508,168.35995038170398,1007.9728088349281,37.80682170726711,7.576844715919964
880,0.10934133629987074,0.04478954544563769,168.36473898833063,1007.9731492688783,38.28658118268819,7.52012161754213
881,0.11108363152130948,0.0450766868855689,168.36994477863206,1007.9735535942541,38.80126602915421,7.414955866644555
882,0.11294012832388109,0.04532582672129121,168.37555992472207,1007.9740195448225,39.33502978027311,7.2830707587998695
883,0.11490162515181446,0.045535268707431985,168.38157623198268,1007.9745440725729,39.86985888601506,7.15294760718005
884,0.11695826513225907,0.04570430454857299,168.38798496432557,1007.9751233611697,40.38791946388144,7.049854419984823
885,0.11909973689175378,0.04583304982689332,168.39477661603283,1007.9757529992329,40.871641322936775,6.98927139850719
886,0.1213154389491083,0.045922311224850465,168.40194060912822,1007.9764281282437,41.30248447163087,6.975781617078339
887,0.12359456384180234,0.04597359144479716,168.40946497676177,1007.977143418286,41.66103826725686,7.0059012522308945
888,0.1259261405108823,0.04598919213953395,168.4173361168349,1007.9778928345916,41.93034496165031,7.0718859863236645
889,0.12829911821985496,0.04597226957988979,168.42553861819377,1007.9786693145568,42.101535621410015,7.164299794245322
890,0.1307025336993637,0.04592672656471535,168.43405509787033,1007.9794645869091,42.17838762216767,7.272259735287074
891,0.13312571583605434,0.04585696063248496,168.44286602149762,1007.9802692328766,42.17766506804379,7.382265146602471
892,0.13555843841268292,0.04576761119324887,168.4519495189852,1007.9810728693527,42.12488516820705,7.478877895031435
893,0.1379909684962045,0.0456634475477211,168.4612812321366,1007.9818643019971,42.04804737259979,7.549316820567978
894,0.14041403763883997,0.04554941842555401,168.47083429790786,1007.9826315779468,41.97269754088784,7.588751772368331
895,0.142818818192066,0.04543074866288995,168.48057957841942,1007.9833619644348,41.92015970083357,7.600179928427712
896,0.14519697096020853,0.04531293174146377,168.49048609462017,1007.9840420051228,41.90814587852778,7.58731136155187
897,0.147540754065437,0.04520155792692514,168.50052148071396,1007.9846577951008,41.951055980707544,7.546726584507063
898,0.14984311335251885,0.045102064568383345,168.51065232263923,1007.9851954226878,42.05798486221624,7.467739906073127
899,0.1520976750947957,0.04501957025127529,168.52084438123916,1007.985641415055,42.229653874522064,7.341509565244051
900,0.15429863375312647,0.04495888311815096,168.53106280828843,1007.9859830621275,42.45770505253815,7.171803226452651
901,0.15644061270859586,0.04492461800328289,168.54127247534717,1007.9862085581788,42.728244179074544,6.978944656015626
902,0.15851860222395642,0.044921260598567075,168.55143839551272,1007.9863070350267,43.02764215690842,6.795641874373793
