	0.086030	0.287160	172.608354	994.328157	99.697081	336.633861	5221.493786	97.293645	5755.118372
	0.549860	-0.188984	172.280032	994.902829	100.015654	337.107872	5221.493786	102.519442	5761.136753
	-0.369590	0.258427	172.280032	995.108070	100.493514	339.003914	5221.493786	101.410940	5762.402152
	0.110658	0.229694	172.362113	994.533397	100.334227	337.107872	5221.493786	99.193935	5758.129819
	0.574488	-0.193089	172.936676	994.697589	99.378508	334.105805	5221.493786	97.768717	5752.746816
	-0.377800	0.205066	172.197951	995.231214	100.334227	336.475858	5221.493786	99.669007	5757.972878
	0.127077	0.221485	172.115871	994.492349	100.015654	337.107872	5221.493786	97.927075	5756.544386
	0.533441	-0.205403	172.936676	994.492349	100.493514	336.633861	5221.493786	95.551712	5754.172873
	-0.410637	0.250218	172.690435	995.025974	98.900649	336.633861	5221.493786	100.619152	5757.647448
	0.225589	0.168124	171.623388	994.984925	100.493514	337.897889	5221.493786	97.452002	5757.337191
	0.471871	-0.213612	172.362113	994.984925	98.741362	335.843844	5221.493786	96.660215	5752.739206
	-0.451684	0.254322	172.362113	994.656541	99.059935	336.791865	5221.493786	99.985722	5757.331308
	0.274846	0.159914	173.511240	995.108070	100.812087	336.317854	5221.493786	99.193935	5757.817661
	0.410300	-0.160251	172.854596	994.984925	97.467070	336.633861	5221.493786	96.501857	5752.096574
	-0.394219	0.278950	173.018757	994.492349	98.900649	339.477924	5221.493786	98.243790	5758.116148
	0.299474	0.073716	172.362113	995.395406	99.059935	336.633861	5221.493786	100.144080	5757.331662
	0.315893	-0.102786	172.444193	995.067022	98.582076	336.317854	5221.493786	97.768717	5754.162433
	-0.373695	0.303578	172.936676	993.917676	101.289946	336.001847	5221.493786	98.877220	5757.662799
	0.369254	0.086030	172.608354	995.231214	98.582076	336.949868	5221.493786	98.085432	5755.111161
	0.344625	-0.102786	172.362113	995.067022	99.697081	339.477924	5221.493786	98.560505	5759.229296
	-0.455789	0.369254	172.197951	994.122916	100.812087	337.265875	5221.493786	99.035577	5758.607324
	0.356939	0.081925	172.690435	995.190166	99.378508	336.633861	5221.493786	100.935867	5758.442022
	0.352835	-0.115100	172.854596	995.313310	101.608519	335.527837	5221.493786	97.293645	5755.923786
	-0.443475	0.315893	173.921643	994.081868	99.697081	336.633861	5221.493786	97.927075	5755.751802
	0.422614	0.040878	173.018757	995.231214	100.334227	339.161917	5221.493786	98.877220	5759.867149
	0.229694	-0.090472	172.854596	995.641694	100.015654	336.633861	5221.493786	98.877220	5757.020521
	-0.410637	0.356939	172.526274	993.671388	100.812087	336.633861	5221.493786	99.510649	5758.450383
	0.496499	-0.061739	172.690435	995.190166	100.971373	336.001847	5221.493786	99.669007	5758.136013
	0.122972	-0.028901	172.362113	995.682742	98.741362	336.633861	5221.493786	102.519442	5759.388451
	-0.349067	0.328207	173.347079	993.178811	100.015654	338.687906	5221.493786	98.402147	5758.599493
	0.512918	-0.049425	173.347079	994.943877	98.741362	336.791865	5221.493786	97.293645	5754.320657
	0.102449	-0.016587	173.018757	995.682742	98.741362	337.423879	5221.493786	99.827365	5757.486391
	-0.349067	0.340521	173.100837	993.671388	99.697081	337.107872	5221.493786	99.035577	5757.334315
	0.508813	-0.131518	173.347079	994.984925	98.582076	336.949868	5221.493786	97.610360	5754.636089
	0.139391	-0.024797	171.869629	995.518550	98.900649	336.475858	5221.493786	96.976930	5753.847221
	-0.353172	0.340521	173.839562	993.548244	99.059935	336.791865	5221.493786	100.777510	5758.123095
	0.512918	-0.069948	173.839562	995.272262	100.652800	338.687906	5221.493786	97.768717	5758.603210
	0.139391	-0.016587	173.018757	995.395406	97.785643	336.633861	5221.493786	99.827365	5755.740655
	-1.818545	0.939805	173.429159	992.111562	100.812087	335.843844	5221.493786	99.035577	5757.185293
	0.508813	-0.008378	173.182918	995.313310	99.856368	338.371900	5221.493786	97.768717	5757.490770
	-0.082262	0.176333	172.854596	995.682742	100.015654	337.107872	5221.493786	99.669007	5758.286319
	0.504708	-0.110995	173.018757	994.820733	100.652800	337.897889	5221.493786	101.252582	5761.297057
	0.233799	0.164019	172.690435	995.108070	99.537795	336.791865	5221.493786	102.202727	5760.026172
	-0.291601	0.278950	173.018757	994.328157	100.652800	339.477924	5221.493786	99.985722	5761.610232
	0.188647	0.036774	171.212985	995.025974	100.015654	337.107872	5221.493786	98.560505	5757.177816
	0.451347	-0.086367	173.757482	995.067022	100.493514	337.897889	5221.493786	97.927075	5757.812263
	-0.037111	0.332311	172.936676	993.835580	100.493514	337.739886	5221.493786	100.619152	5760.346337
	-0.250554	0.242008	172.690435	995.436454	100.015654	335.527837	5221.493786	99.669007	5756.706284
	0.377463	-0.115100	173.264998	995.313310	99.697081	336.633861	5221.493786	98.085432	5755.910160
	0.406196	-0.004273	172.690435	994.861781	101.449232	337.107872	5221.493786	96.343500	5756.394390
	-0.110995	0.295369	173.182918	993.753484	98.900649	337.581882	5221.493786	100.302437	5758.278754
	-0.156147	0.155810	172.854596	995.149118	99.219222	337.107872	5221.493786	100.460795	5758.281673
	0.455452	-0.135623	173.100837	994.779685	98.741362	339.635928	5221.493786	96.501857	5756.372933
	0.315893	0.086030	172.936676	995.067022	97.785643	336.791865	5221.493786	98.243790	5754.315083
	-0.221822	0.311788	173.675401	993.712436	99.378508	336.791865	5221.493786	98.560505	5756.224663
	-0.086367	0.110658	172.280032	995.477502	98.900649	335.843844	5221.493786	100.302437	5756.540715
	0.463661	-0.160251	173.347079	994.861781	98.741362	336.633861	5221.493786	97.768717	5754.637726
	0.278950	0.098344	172.772515	995.149118	99.059935	339.003914	5221.493786	97.768717	5757.326351
	-0.295706	0.262532	173.018757	993.999772	98.582076	337.107872	5221.493786	102.044370	5759.228103
	0.020355	0.077821	172.362113	995.929031	99.059935	337.423879	5221.493786	99.669007	5757.646607
	0.451347	-0.135623	173.347079	994.574445	99.856368	337.107872	5221.493786	97.768717	5756.226742
	0.110658	0.254322	172.033790	994.615493	100.015654	336.791865	5221.493786	100.144080	5758.445384
	-0.295706	0.225589	172.690435	994.246061	100.015654	337.265875	5221.493786	99.985722	5758.761037
	0.192752	-0.000168	172.197951	995.149118	101.289946	336.475858	5221.493786	97.927075	5757.186664
	0.471871	-0.065843	172.854596	995.025974	99.219222	338.371900	5221.493786	98.243790	5757.328697
	-0.045320	0.303578	173.347079	993.958724	100.334227	337.265875	5221.493786	102.836157	5761.930045
	-0.172565	0.192752	172.936676	995.354358	100.334227	335.527837	5221.493786	98.718862	5756.074711
	0.447243	-0.090472	171.787549	994.779685	98.104216	335.527837	5221.493786	96.343500	5751.469338
	0.295369	0.200961	172.772515	995.395406	100.174941	336.633861	5221.493786	96.976930	5755.279517
	-0.287497	0.324102	173.429159	993.917676	99.219222	336.633861	5221.493786	99.352292	5756.699160
	0.040878	0.057297	172.115871	995.518550	99.537795	337.265875	5221.493786	100.144080	5758.441535
	0.504708	-0.102786	173.593321	994.738637	98.741362	339.793931	5221.493786	95.551712	5755.580791
	0.122972	0.205066	172.526274	994.574445	100.652800	337.107872	5221.493786	98.243790	5757.498247
	-0.324439	0.262532	172.526274	994.861781	97.785643	337.107872	5221.493786	101.252582	5757.639883
	0.254322	-0.024797	172.444193	995.149118	99.059935	336.317854	5221.493786	98.243790	5755.115365
	0.447243	-0.045320	172.854596	995.025974	99.059935	337.107872	5221.493786	100.144080	5757.805672
	-0.041215	0.307683	173.182918	993.794532	97.944930	337.265875	5221.493786	100.777510	5757.482100
	-0.217717	0.233799	173.593321	995.067022	100.493514	337.107872	5221.493786	101.410940	5760.506110
	0.319997	-0.082262	172.280032	994.902829	98.900649	338.371900	5221.493786	97.135287	5755.901621
	0.369254	0.020355	173.018757	995.231214	99.697081	336.949868	5221.493786	99.035577	5757.176312
	-0.152042	0.303578	172.608354	993.630340	100.015654	335.369833	5221.493786	102.519442	5759.398715
	-0.131518	0.106553	172.280032	995.641694	101.289946	335.685840	5221.493786	96.976930	5755.446501
	0.471871	-0.119204	173.100837	994.451301	98.263503	336.633861	5221.493786	99.035577	5755.426726
	0.242008	0.135286	173.018757	994.984925	101.289946	337.897889	5221.493786	101.094225	5761.775845
	-0.279287	0.311788	172.772515	993.917676	100.493514	336.949868	5221.493786	99.510649	5758.447817
	0.040878	0.065507	171.869629	995.395406	99.059935	339.793931	5221.493786	101.252582	5761.600234
	0.475975	-0.061739	173.593321	994.533397	99.219222	336.159851	5221.493786	95.234997	5752.107855
	0.049088	0.254322	172.936676	994.820733	99.697081	336.791865	5221.493786	100.302437	5758.285169
	-0.258764	0.225589	172.936676	994.820733	99.378508	335.527837	5221.493786	99.510649	5755.910780
	0.258427	0.036774	172.197951	995.477502	100.334227	337.423879	5221.493786	99.985722	5759.237614
	0.451347	-0.024797	172.854596	994.902829	100.652800	338.687906	5221.493786	98.560505	5759.394997
	-0.156147	0.315893	173.429159	993.671388	97.785643	337.265875	5221.493786	98.877220	5755.422524
	-0.168461	0.131182	173.347079	995.641694	99.378508	338.055893	5221.493786	98.877220	5757.805406
	0.418510	-0.115100	172.033790	994.656541	98.422789	336.475858	5221.493786	96.501857	5752.894290
	0.213275	0.151705	173.675401	994.984925	98.582076	336.633861	5221.493786	99.985722	5756.695445
	-0.262869	0.291264	173.018757	994.163964	102.086379	337.265875	5221.493786	100.460795	5761.306834
	0.139391	0.057297	172.608354	995.641694	98.422789	336.791865	5221.493786	98.560505	5755.268944
	0.480080	-0.069948	174.332045	994.984925	99.378508	338.529903	5221.493786	98.560505	5757.962702
	-0.041215	0.319997	173.100837	993.794532	99.697081	337.265875	5221.493786	98.718862	5757.175604
	-0.217717	0.176333	172.854596	995.354358	99.059935	335.053826	5221.493786	97.293645	5752.901191
	0.406196	-0.127414	173.018757	994.328157	100.493514	336.001847	5221.493786	96.976930	5754.966076
	0.287160	0.114763	172.362113	995.149118	99.537795	337.107872	5221.493786	102.202727	5760.342179
	-0.287497	0.287160	173.429159	993.753484	100.334227	337.739886	5221.493786	100.777510	5760.345408
	0.053192	0.053192	172.772515	995.395406	100.652800	336.949868	5221.493786	99.193935	5758.290389
	0.500604	-0.123309	173.100837	995.067022	101.608519	338.845910	5221.493786	97.610360	5759.558575
	0.044983	0.250218	173.182918	994.081868	99.537795	336.791865	5221.493786	97.293645	5755.117089
	-0.262869	0.172228	173.182918	995.231214	100.334227	336.475858	5221.493786	98.402147	5756.706017
	0.406196	-0.119204	172.197951	994.984925	100.652800	336.317854	5221.493786	98.243790	5756.708230
	0.266636	0.049088	172.772515	994.984925	99.219222	337.107872	5221.493786	96.976930	5754.797808
	-0.234136	0.303578	174.332045	993.589292	100.334227	338.213896	5221.493786	99.827365	5759.869274
	-0.000168	0.081925	171.951710	995.477502	99.219222	336.949868	5221.493786	98.718862	5756.381737
	0.463661	-0.119204	172.280032	994.697589	98.900649	337.581882	5221.493786	97.610360	5755.586676
	0.008041	0.246113	172.444193	994.369205	99.537795	336.949868	5221.493786	97.927075	5755.908523
	-0.291601	0.196857	173.182918	994.410253	99.378508	336.001847	5221.493786	99.193935	5756.068076
	0.299474	-0.069948	172.362113	995.149118	97.785643	335.685840	5221.493786	97.610360	5752.575629
	0.402091	-0.012483	172.854596	995.149118	99.378508	337.423879	5221.493786	95.234997	5753.531170
	-0.127414	0.311788	173.511240	993.671388	99.219222	337.581882	5221.493786	97.135287	5755.430177
	-0.143833	0.159914	172.444193	995.436454	98.741362	336.791865	5221.493786	99.510649	5756.537662
	0.426719	-0.131518	173.100837	994.984925	100.174941	337.897889	5221.493786	96.976930	5756.543545
	0.254322	0.098344	173.182918	995.025974	99.537795	336.633861	5221.493786	98.402147	5756.067589
	-0.271078	0.287160	173.429159	994.287109	100.334227	336.475858	5221.493786	97.927075	5756.230945
	0.081925	0.032669	171.377146	995.929031	100.493514	335.527837	5221.493786	99.669007	5757.184143
	0.471871	-0.115100	172.690435	994.902829	100.493514	336.633861	5221.493786	96.976930	5755.598090
	0.086030	0.229694	173.593321	994.328157	100.334227	339.635928	5221.493786	97.135287	5758.599227
	-0.271078	0.196857	172.854596	994.820733	100.971373	336.949868	5221.493786	102.361085	5761.776112
	0.340521	-0.098681	173.264998	995.108070	100.174941	336.475858	5221.493786	96.343500	5754.488083
	0.340521	0.040878	172.690435	995.025974	100.015654	336.159851	5221.493786	97.927075	5755.596365
	-0.176670	0.283055	173.675401	993.507196	101.608519	336.791865	5221.493786	99.035577	5758.929746
	-0.082262	0.077821	173.182918	995.764838	98.582076	337.739886	5221.493786	98.877220	5756.692967
	0.463661	-0.184879	172.772515	994.533397	99.378508	336.633861	5221.493786	96.185142	5753.691297
	0.176333	0.196857	172.444193	995.108070	99.537795	337.739886	5221.493786	95.868427	5754.639893
	-0.283392	0.266636	173.347079	994.902829	99.059935	336.633861	5221.493786	99.510649	5756.698232
	0.196857	-0.004273	172.608354	995.313310	101.130659	336.317854	5221.493786	97.293645	5756.235944
	0.475975	-0.045320	172.854596	995.067022	97.944930	336.633861	5221.493786	98.243790	5754.316366
	-0.061739	0.291264	173.182918	993.876628	99.219222	337.107872	5221.493786	99.035577	5756.856456
	-0.209508	0.172228	172.854596	995.436454	99.378508	338.055893	5221.493786	98.402147	5757.330334
	0.414405	-0.102786	172.608354	994.861781	98.582076	336.949868	5221.493786	96.185142	5753.210872
	0.319997	0.057297	172.608354	994.984925	99.697081	335.527837	5221.493786	97.135287	5753.853990
	-0.279287	0.311788	173.429159	993.671388	99.378508	336.317854	5221.493786	101.727655	5758.917803
	-0.049425	0.077821	172.280032	995.600646	99.697081	336.633861	5221.493786	98.560505	5756.385232
	0.512918	-0.090472	173.593321	994.697589	99.697081	336.317854	5221.493786	99.827365	5757.336086
	0.168124	0.200961	173.100837	994.820733	102.723525	336.475858	5221.493786	98.718862	5759.412030
	-0.291601	0.307683	172.936676	994.697589	99.697081	339.003914	5221.493786	98.877220	5759.072000
	0.131182	-0.004273	171.377146	995.436454	100.334227	336.159851	5221.493786	96.818572	5754.806436
	0.455452	-0.065843	173.182918	994.943877	100.334227	337.107872	5221.493786	98.085432	5757.021316
	-0.024797	0.233799	173.182918	993.876628	99.856368	336.001847	5221.493786	101.569297	5758.921298
	-0.230031	0.221485	173.839562	995.067022	99.697081	336.633861	5221.493786	100.619152	5758.443880
	0.340521	-0.057634	171.869629	994.984925	99.059935	336.633861	5221.493786	96.818572	5754.006154
	0.381568	-0.016587	172.772515	995.231214	99.378508	336.475858	5221.493786	98.085432	5755.433584
	-0.119204	0.324102	173.757482	993.507196	99.537795	338.213896	5221.493786	99.035577	5758.281053
	-0.184879	0.176333	171.869629	995.641694	100.812087	336.159851	5221.493786	98.718862	5757.184585
	0.369254	-0.106890	172.033790	994.984925	98.104216	334.895823	5221.493786	97.768717	5752.262542
	0.328207	0.036774	173.347079	995.149118	98.741362	335.843844	5221.493786	99.510649	5755.589641
	-0.205403	0.311788	172.197951	994.040820	99.059935	336.791865	5221.493786	102.519442	5759.865027
	-0.020692	0.106553	172.690435	995.805887	98.422789	336.475858	5221.493786	98.560505	5754.952937
	0.471871	-0.102786	174.414126	994.820733	98.900649	336.317854	5221.493786	96.976930	5753.689218
	0.180438	0.188647	173.182918	994.984925	98.741362	339.635928	5221.493786	99.193935	5759.065010
	-0.344962	0.287160	172.936676	994.205013	99.059935	336.317854	5221.493786	99.669007	5756.540582
	0.114763	0.012146	172.444193	995.313310	98.582076	335.369833	5221.493786	96.818572	5752.264267
	0.455452	-0.123309	171.951710	994.861781	101.767806	335.527837	5221.493786	96.343500	5755.132927
	-0.020692	0.242008	172.936676	994.081868	99.059935	336.317854	5221.493786	100.302437	5757.174012
	-0.217717	0.205066	173.018757	995.108070	100.334227	337.739886	5221.493786	99.985722	5759.553621
	0.348730	-0.074053	171.787549	994.984925	99.856368	336.475858	5221.493786	98.243790	5756.069801
	0.385672	0.024460	172.690435	995.149118	99.697081	337.581882	5221.493786	98.402147	5757.174896
	-0.205403	0.278950	173.100837	993.712436	101.608519	336.475858	5221.493786	98.560505	5758.138667
	-0.053529	0.106553	171.951710	995.477502	99.059935	336.475858	5221.493786	99.193935	5756.223513
	0.480080	-0.164356	173.757482	994.738637	99.856368	336.949868	5221.493786	96.501857	5754.801879
	0.155810	0.176333	172.854596	994.820733	99.697081	336.475858	5221.493786	100.777510	5758.444234
	-0.299811	0.250218	173.018757	994.451301	98.741362	337.897889	5221.493786	99.827365	5757.960401
	0.205066	-0.033006	172.772515	995.313310	100.174941	336.317854	5221.493786	98.243790	5756.230370
	0.426719	-0.049425	172.936676	995.190166	98.422789	334.737819	5221.493786	97.768717	5752.423111
	-0.127414	0.291264	172.854596	993.548244	99.219222	335.685840	5221.493786	98.877220	5755.276067
	-0.152042	0.131182	172.772515	995.395406	98.900649	337.423879	5221.493786	100.777510	5758.595822
	0.459557	-0.135623	174.003723	994.861781	99.059935	337.897889	5221.493786	97.135287	5755.586897
	0.217380	0.131182	172.280032	995.108070	98.263503	337.423879	5221.493786	102.044370	5759.225537
	-0.291601	0.250218	173.593321	993.876628	98.741362	337.265875	5221.493786	98.560505	5756.061528
