	9.214860	3.447770	176.466139	995.067022	103.997817	340.741952	5221.493786	95.868427	5762.101982
	9.169708	3.628376	177.122783	993.014619	103.997817	338.529903	5221.493786	88.583982	5752.605487
	9.719737	3.156337	176.958622	994.246061	103.679243	339.161917	5221.493786	92.226205	5756.561151
	8.796181	3.726889	177.615267	993.301955	104.316390	339.161917	5221.493786	93.968137	5758.940229
	9.814144	3.234326	177.204864	994.328157	104.157103	339.003914	5221.493786	93.809780	5758.464582
	8.915217	3.579120	176.466139	994.984925	104.953536	336.949868	5221.493786	93.651422	5757.048612
	9.477560	3.800773	177.615267	993.384052	105.112822	342.005980	5221.493786	93.017992	5761.630580
	9.477560	3.250745	176.384059	994.738637	104.157103	340.425945	5221.493786	93.176350	5759.253183
	9.038358	3.644795	177.040703	993.055667	104.953536	338.371900	5221.493786	89.850842	5754.670063
	8.943950	3.570911	177.040703	994.246061	104.953536	339.319921	5221.493786	92.067847	5757.835089
	9.383152	3.336944	176.137817	994.492349	104.316390	339.161917	5221.493786	92.701277	5757.673370
	9.699213	3.209698	177.697347	994.122916	104.475676	340.109938	5221.493786	90.009200	5756.088600
	9.399571	3.480608	177.615267	994.451301	105.590682	339.003914	5221.493786	92.701277	5758.789658
	8.960369	3.669423	177.697347	993.260907	105.909255	339.161917	5221.493786	93.334707	5759.899664
	9.030148	3.505236	176.630300	994.984925	105.431395	339.477924	5221.493786	95.868427	5762.271532
	9.502188	3.291792	176.712381	994.410253	104.475676	338.845910	5221.493786	93.017992	5757.833364
	9.666376	3.238431	178.928555	994.163964	104.157103	336.633861	5221.493786	91.592775	5753.877524
	9.403675	3.472398	177.615267	994.451301	103.679243	341.689973	5221.493786	92.542920	5759.405922
	8.980892	3.628376	178.025669	993.055667	103.838530	339.319921	5221.493786	91.751132	5756.403369
	8.952159	3.501131	177.533186	994.656541	102.723525	338.529903	5221.493786	91.592775	5754.339988
	9.473455	3.341048	176.055736	994.533397	102.723525	339.003914	5221.493786	92.859635	5756.080858
	9.670480	3.222012	177.615267	994.492349	103.519957	339.793931	5221.493786	96.185142	5760.992816
	9.415989	3.484712	177.122783	994.040820	103.997817	341.847977	5221.493786	93.176350	5760.515928
	8.997311	3.628376	177.369025	992.891475	105.112822	340.899956	5221.493786	91.592775	5759.099338
	8.931636	3.566806	177.286944	994.163964	105.272109	337.581882	5221.493786	92.859635	5757.207411
	9.370838	3.300001	177.286944	994.492349	104.953536	339.003914	5221.493786	92.701277	5758.152512
	9.691004	3.193279	178.107750	994.081868	105.112822	338.845910	5221.493786	96.660215	5762.112732
	9.424199	3.468294	177.204864	994.656541	105.112822	338.371900	5221.493786	93.334707	5758.313214
	9.001416	3.599644	177.369025	993.096715	105.749968	340.583949	5221.493786	90.484272	5758.311974
	8.968578	3.525759	177.451106	994.615493	105.749968	340.267942	5221.493786	94.284852	5761.796548
	9.432408	3.267164	176.712381	994.779685	105.272109	338.213896	5221.493786	92.384562	5757.364353
	9.641747	3.222012	178.436072	994.205013	104.953536	338.529903	5221.493786	92.859635	5757.836859
	9.313372	3.501131	176.876542	994.040820	104.475676	338.687906	5221.493786	91.751132	5756.408501
	8.915217	3.636586	177.286944	992.932523	105.749968	339.161917	5221.493786	92.859635	5759.265306
	9.013730	3.460084	176.794461	994.656541	104.953536	340.109938	5221.493786	93.493065	5760.050324
	9.473455	3.295897	176.794461	994.410253	103.679243	337.581882	5221.493786	90.484272	5753.239183
	9.670480	3.168651	177.286944	994.205013	103.201384	338.371900	5221.493786	90.484272	5753.551341
	9.374943	3.435456	177.040703	994.410253	102.564238	338.845910	5221.493786	92.384562	5755.288496
	9.001416	3.648900	178.600233	993.260907	103.679243	339.161917	5221.493786	95.234997	5759.569944
	8.919322	3.525759	176.548220	994.287109	105.749968	336.475858	5221.493786	92.542920	5756.262531
	9.342105	3.283583	176.630300	994.697589	106.864974	340.425945	5221.493786	91.592775	5760.377479
	9.645852	3.193279	177.779428	994.328157	106.546401	337.423879	5221.493786	91.117702	5756.581767
	9.580177	3.341048	178.271911	994.615493	105.590682	338.371900	5221.493786	92.067847	5757.524214
	9.136870	3.575016	177.943589	993.425100	105.749968	339.161917	5221.493786	97.135287	5763.540958
	8.898798	3.665319	177.369025	993.589292	105.112822	338.371900	5221.493786	92.384562	5757.363070
	9.104033	3.414933	176.384059	995.190166	104.316390	339.003914	5221.493786	90.009200	5754.823289
	9.617119	3.308211	177.204864	994.122916	104.157103	338.529903	5221.493786	92.542920	5756.723711
	9.641747	3.304106	177.369025	994.492349	104.475676	338.213896	5221.493786	91.751132	5755.934490
	9.268221	3.554492	176.958622	994.122916	105.272109	339.003914	5221.493786	92.859635	5758.629442
	8.882380	3.632481	177.286944	993.137763	104.794249	337.897889	5221.493786	91.909490	5756.095414
	9.050672	3.464189	177.204864	994.820733	105.112822	337.739886	5221.493786	94.918282	5759.264775
	9.559654	3.254850	177.122783	994.163964	105.112822	338.687906	5221.493786	93.651422	5758.945937
	9.654062	3.263059	177.697347	994.205013	104.634963	339.477924	5221.493786	90.009200	5755.615872
	9.296953	3.525759	177.122783	994.081868	105.590682	337.897889	5221.493786	92.701277	5757.683633
	8.931636	3.599644	177.369025	993.055667	105.112822	338.687906	5221.493786	92.067847	5757.362362
	9.042463	3.460084	176.630300	994.738637	104.794249	338.371900	5221.493786	92.859635	5757.519569
	9.481664	3.295897	176.548220	994.656541	104.794249	338.213896	5221.493786	93.809780	5758.311711
	9.686899	3.217908	178.107750	994.328157	103.838530	339.003914	5221.493786	92.226205	5756.562434
	9.403675	3.533969	176.630300	994.656541	104.316390	339.477924	5221.493786	92.067847	5757.355946
	9.030148	3.657109	177.451106	993.301955	104.475676	337.265875	5221.493786	90.959345	5754.194682
	8.976788	3.587330	177.369025	994.451301	105.272109	338.529903	5221.493786	93.176350	5758.472147
	9.407780	3.394409	176.301978	995.067022	104.475676	337.897889	5221.493786	93.017992	5756.885343
	9.703318	3.230222	177.369025	994.205013	103.997817	336.001847	5221.493786	94.443210	5755.936659
	9.518607	3.402619	177.697347	994.697589	104.475676	340.741952	5221.493786	92.542920	5759.254334
	9.116347	3.566806	177.122783	993.055667	104.634963	337.897889	5221.493786	90.959345	5754.985982
	8.865961	3.562701	177.286944	994.040820	104.794249	337.423879	5221.493786	93.176350	5756.888263
	9.251802	3.361572	176.712381	994.820733	104.634963	337.897889	5221.493786	94.759925	5758.786562
	9.678690	3.205593	177.533186	994.369205	103.838530	337.423879	5221.493786	95.551712	5758.307907
	9.539130	3.369781	176.548220	994.328157	105.749968	338.371900	5221.493786	96.026785	5761.642438
	9.095824	3.616062	177.286944	993.096715	106.546401	339.319921	5221.493786	95.076640	5762.436747
	8.915217	3.587330	176.876542	993.917676	106.705687	336.791865	5221.493786	93.176350	5758.167687
	9.296953	3.320525	176.712381	995.025974	105.590682	337.265875	5221.493786	91.434417	5755.784760
	9.674585	3.185070	177.040703	994.040820	104.953536	337.897889	5221.493786	91.909490	5756.254700
	9.567863	3.353362	177.615267	994.697589	104.157103	337.739886	5221.493786	92.384562	5755.775336
	9.128661	3.591434	177.204864	993.425100	103.838530	336.317854	5221.493786	90.959345	5752.609514
	8.923427	3.595539	177.286944	994.040820	103.679243	340.109938	5221.493786	93.334707	5758.617675
	9.301058	3.373886	176.630300	994.984925	102.086379	336.159851	5221.493786	89.375770	5749.115785
	9.658166	3.201489	177.122783	994.081868	102.404952	337.265875	5221.493786	90.800987	5751.965599
	9.567863	3.365676	177.040703	994.369205	102.882811	337.581882	5221.493786	92.542920	5754.501398
	9.182022	3.677633	177.779428	993.425100	103.201384	337.581882	5221.493786	95.076640	5757.353692
	8.894694	3.616062	177.204864	993.753484	103.838530	338.371900	5221.493786	92.226205	5755.930420
	9.169708	3.423142	176.630300	994.861781	104.634963	338.845910	5221.493786	92.226205	5757.200863
	9.649957	3.201489	177.779428	993.835580	104.157103	336.317854	5221.493786	92.701277	5754.670020
	9.600701	3.308211	177.286944	994.615493	104.157103	337.107872	5221.493786	90.959345	5753.718105
	9.145080	3.616062	177.204864	993.630340	104.316390	337.739886	5221.493786	90.642630	5754.192691
	8.882380	3.611958	177.533186	993.548244	104.634963	337.739886	5221.493786	93.176350	5757.044983
	9.149185	3.402619	176.219898	995.149118	104.316390	336.159851	5221.493786	93.651422	5755.621448
	9.617119	3.209698	177.369025	994.451301	104.316390	339.003914	5221.493786	90.800987	5755.615076
	9.592491	3.287687	177.122783	994.492349	104.475676	336.001847	5221.493786	90.642630	5752.613939
	9.251802	3.538073	177.943589	993.712436	104.475676	337.107872	5221.493786	91.117702	5754.195036
	8.898798	3.636586	177.040703	993.425100	104.794249	337.581882	5221.493786	92.701277	5756.571194
	9.062986	3.439561	177.451106	994.820733	104.634963	337.897889	5221.493786	92.701277	5756.727915
	9.608910	3.230222	177.533186	993.835580	104.157103	337.739886	5221.493786	91.751132	5755.141906
	9.617119	3.312315	177.122783	994.533397	103.838530	338.687906	5221.493786	93.334707	5757.354930
	9.305163	3.542178	176.794461	994.040820	103.838530	336.475858	5221.493786	91.117702	5752.925875
	8.931636	3.616062	177.943589	993.425100	103.201384	337.265875	5221.493786	89.217412	5751.178457
	8.927531	3.546283	177.040703	994.861781	103.997817	337.739886	5221.493786	93.017992	5756.249480
	9.333896	3.345153	176.301978	994.656541	102.245665	336.949868	5221.493786	92.859635	5753.548953
	9.649957	3.189175	177.861508	994.163964	101.289946	339.161917	5221.493786	91.276060	5753.221709
	9.567863	3.377990	176.794461	994.533397	102.245665	338.529903	5221.493786	91.276060	5753.545413
	9.227174	3.546283	177.697347	993.753484	104.634963	337.423879	5221.493786	90.009200	5753.561827
	8.898798	3.603748	177.779428	993.343003	107.024260	337.581882	5221.493786	92.542920	5758.642847
	9.021939	3.410828	176.384059	994.738637	106.068541	337.423879	5221.493786	94.443210	5759.429415
	9.510397	3.263059	176.219898	994.492349	103.997817	336.791865	5221.493786	92.701277	5754.984744
	9.641747	3.176861	177.779428	994.205013	103.997817	338.529903	5221.493786	91.117702	5755.139208
	9.358524	3.464189	177.122783	994.328157	104.475676	336.633861	5221.493786	91.276060	5753.879383
	8.956264	3.628376	177.615267	992.973571	104.475676	337.423879	5221.493786	93.493065	5756.886405
	8.968578	3.517550	177.122783	994.492349	103.997817	337.423879	5221.493786	92.859635	5755.775115
	9.411885	3.328734	176.219898	994.697589	103.997817	337.265875	5221.493786	91.751132	5754.508610
	9.666376	3.226117	177.861508	994.163964	104.316390	335.053826	5221.493786	93.176350	5754.040351
	9.448827	3.398514	177.369025	994.738637	104.475676	339.477924	5221.493786	93.176350	5758.623735
	9.087614	3.611958	177.697347	993.096715	104.475676	336.633861	5221.493786	91.592775	5754.196098
	8.861856	3.550387	177.122783	994.287109	104.953536	337.581882	5221.493786	92.067847	5756.097051
	9.342105	3.435456	176.712381	994.902829	104.634963	337.739886	5221.493786	93.968137	5757.836771
	9.662271	3.197384	177.697347	994.040820	103.679243	336.949868	5221.493786	92.542920	5754.665817
	9.489874	3.398514	176.548220	994.533397	104.157103	338.529903	5221.493786	96.660215	5760.841006
	9.067091	3.640691	177.533186	993.260907	103.838530	338.687906	5221.493786	91.434417	5755.454640
	8.882380	3.558597	177.369025	994.081868	104.794249	337.107872	5221.493786	91.751132	5755.147039
	9.264116	3.386200	177.040703	994.779685	103.360670	336.791865	5221.493786	91.592775	5753.239096
	9.654062	3.226117	178.107750	994.328157	103.360670	337.107872	5221.493786	93.017992	5754.980320
	9.510397	3.394409	177.369025	994.697589	103.997817	337.265875	5221.493786	91.592775	5754.350252
	9.034253	3.648900	176.958622	993.507196	103.838530	336.001847	5221.493786	92.859635	5754.193798
	8.907008	3.587330	177.122783	993.958724	104.157103	339.635928	5221.493786	95.710070	5760.996886
	9.260011	3.451875	176.548220	995.025974	104.316390	336.317854	5221.493786	92.226205	5754.354234
	9.674585	3.275373	177.369025	994.081868	103.360670	336.159851	5221.493786	88.108910	5749.123217
	9.580177	3.336944	176.958622	994.492349	103.838530	336.791865	5221.493786	91.276060	5753.400240
	9.104033	3.570911	177.369025	992.932523	104.475676	336.949868	5221.493786	90.800987	5753.720317
	8.845437	3.554492	176.630300	993.835580	104.475676	337.897889	5221.493786	93.809780	5757.677131
	9.173813	3.402619	176.219898	994.820733	104.953536	337.107872	5221.493786	91.909490	5755.464682
	9.637643	3.287687	177.779428	994.122916	104.953536	336.001847	5221.493786	88.742340	5751.191508
	9.604805	3.336944	177.040703	994.410253	105.909255	337.107872	5221.493786	91.751132	5756.262044
	9.177917	3.603748	177.122783	993.712436	106.705687	337.739886	5221.493786	92.542920	5758.482278
	8.919322	3.632481	177.861508	993.384052	105.431395	335.369833	5221.493786	93.176350	5755.471363
	9.091719	3.513445	176.548220	995.149118	103.679243	339.951935	5221.493786	94.284852	5759.409816
	9.580177	3.222012	176.876542	994.369205	103.360670	336.949868	5221.493786	91.592775	5753.397099
	9.588386	3.291792	177.204864	994.656541	102.564238	336.317854	5221.493786	90.325915	5750.701793
	9.214860	3.562701	176.794461	993.794532	103.042097	337.581882	5221.493786	91.276060	5753.393825
	8.861856	3.644795	177.286944	993.425100	103.201384	337.423879	5221.493786	92.226205	5754.345253
	9.034253	3.480608	177.204864	994.902829	103.042097	337.107872	5221.493786	92.859635	5754.503389
	9.526816	3.279478	177.040703	994.451301	102.882811	337.897889	5221.493786	94.601567	5756.876053
	9.621224	3.283583	176.794461	994.246061	103.201384	335.843844	5221.493786	92.067847	5752.606861
	9.313372	3.546283	176.876542	993.917676	103.838530	337.107872	5221.493786	90.325915	5752.766102
	8.935741	3.665319	177.861508	993.384052	104.475676	337.265875	5221.493786	92.542920	5755.778256
	9.120452	3.533969	176.630300	994.902829	104.475676	337.107872	5221.493786	93.017992	5756.095326
	9.461141	3.332839	176.958622	994.533397	104.475676	334.263809	5221.493786	91.909490	5752.142760
	9.649957	3.267164	177.943589	994.328157	103.997817	338.687906	5221.493786	90.959345	5755.138853
	9.296953	3.554492	176.794461	994.081868	104.794249	336.633861	5221.493786	93.968137	5756.890033
	8.861856	3.665319	177.204864	993.137763	104.475676	336.001847	5221.493786	90.642630	5752.613939
	9.009625	3.472398	176.794461	994.697589	104.634963	336.949868	5221.493786	91.276060	5754.354676
	9.518607	3.300001	176.466139	994.081868	104.316390	336.475858	5221.493786	92.067847	5754.353880
	9.604805	3.263059	177.204864	994.163964	104.157103	336.159851	5221.493786	92.226205	5754.036944
	9.374943	3.529864	176.958622	994.615493	104.316390	338.213896	5221.493786	92.384562	5756.408634
	8.972683	3.673528	177.533186	992.768331	104.157103	335.527837	5221.493786	89.534127	5750.712852
	8.902903	3.550387	176.876542	994.574445	103.997817	336.159851	5221.493786	90.642630	5752.294083
	9.415989	3.353362	176.301978	994.656541	103.838530	336.791865	5221.493786	91.592775	5753.716955
	9.645852	3.234326	177.615267	993.958724	102.882811	336.159851	5221.493786	90.484272	5751.020719
	9.395466	3.472398	176.548220	994.615493	103.201384	334.895823	5221.493786	90.167557	5749.758549
	8.980892	3.698156	177.943589	993.178811	102.723525	339.003914	5221.493786	91.909490	5755.130713
	8.882380	3.579120	176.958622	994.328157	101.927092	335.843844	5221.493786	95.234997	5754.499718
	9.358524	3.336944	176.466139	994.615493	102.564238	336.949868	5221.493786	94.759925	5755.767816
	9.662271	3.230222	177.286944	994.081868	104.316390	336.633861	5221.493786	90.167557	5752.611593
	9.395466	3.431351	177.204864	994.533397	106.227828	336.159851	5221.493786	92.542920	5756.424383
	9.005520	3.636586	177.943589	993.178811	106.387114	337.107872	5221.493786	92.384562	5757.373334
	8.956264	3.575016	177.040703	994.574445	105.749968	336.317854	5221.493786	97.293645	5760.855252
	9.342105	3.373886	176.958622	994.369205	103.679243	335.685840	5221.493786	92.542920	5753.401789
	9.666376	3.234326	177.122783	994.410253	103.042097	336.317854	5221.493786	89.534127	5750.387864
	9.411885	3.480608	176.630300	994.656541	102.882811	336.791865	5221.493786	91.909490	5753.077951
	8.980892	3.677633	177.779428	993.055667	103.838530	335.843844	5221.493786	93.017992	5754.194151
	8.923427	3.558597	176.794461	995.067022	103.838530	339.161917	5221.493786	93.968137	5758.462370
	9.411885	3.357467	176.301978	994.369205	103.201384	336.791865	5221.493786	93.334707	5754.821741
	9.645852	3.283583	178.846475	994.410253	102.882811	335.369833	5221.493786	89.059055	5748.805485
	9.399571	3.554492	177.697347	994.328157	104.475676	336.633861	5221.493786	93.017992	5755.621315
	8.923427	3.685842	177.369025	992.891475	103.838530	336.475858	5221.493786	90.800987	5752.609160
