,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
671,6.4202987498626465,0.6220067165613072,171.40278593974097,1007.0522447142996,-96.44969741344339,10.975025194623532
672,6.390405651357539,0.6206992572015795,171.34566459182864,1007.0529372619774,-95.18950173775035,10.827465452756854
673,6.355578546749459,0.6184753994528465,171.29180859044823,1007.053618879308,-93.95985082886818,10.646910376062035
674,6.315565410244923,0.6153438883673394,171.24130144765363,1007.0542781777907,-92.83161335475012,10.438941074881303
675,6.270130474827342,0.6113198111103169,171.19420867467875,1007.0549050657906,-91.85072587776884,10.226678740123175
676,6.219056415033252,0.6064248396163421,171.15057728907732,1007.0554908099357,-91.02259727477924,10.039864595131075
677,6.1621465512692755,0.6006872148347356,171.1104359521194,1007.0560281361867,-90.3070675049574,9.895402147551497
678,6.0992270187830195,0.5941414853645848,171.07379562206063,1007.056511421587,-89.62498076955053,9.785631126364748
679,6.030148826942358,0.5868281350264066,171.0406506320933,1007.0569368962803,-88.87218166070568,9.686502887661874
680,5.954789783206665,0.5787932390617597,171.01098012138922,1007.0573027450978,-87.9354425167586,9.578944175926626
681,5.873056331239336,0.57008818175833,170.9847497609356,1007.0576090453906,-86.70772161139278,9.46384829288852
682,5.7848853959678594,0.5607693515898697,170.96191361268293,1007.0578575982978,-85.1026844919547,9.358308412581646
683,5.6902462986171205,0.5508977085959075,170.94241581670127,1007.058051833859,-83.06841592902728,9.276577187370107
684,5.589142720264675,0.540538209956386,170.9261918242229,1007.0581968804913,-80.59889398113452,9.210113083386645
685,5.4816146243809705,0.5297591990242144,170.9131690349688,1007.0582996581361,-77.74045021057209,9.125149568540207
686,5.3677400521382115,0.5186318983149667,170.90326680603977,1007.0583687915821,-74.59024278759736,8.986391789210405
687,5.247636768638701,0.507230060420202,170.89639590758642,1007.0584142506093,-71.28540574695778,8.787978453397113
688,5.121463797914004,0.495629690958742,170.8924576083554,1007.0584467545033,-67.98435695418502,8.561612352431304
689,4.989422879106141,0.4839086766180511,170.89134261341792,1007.0584771220512,-64.84445706873184,8.357367795590848
690,4.851759809978439,0.4721461967020352,170.89293007129356,1007.0585157941701,-62.00118897679533,8.217816492730165
691,4.708765568316427,0.460421938504353,170.8970868291119,1007.0585725969206,-59.552448973286516,8.163693894176177
692,4.56077706385425,0.44881525887253043,170.90366708303114,1007.0586566410843,-57.54922142335147,8.193051337458417
693,4.408177401394168,0.43740442879100516,170.9125126344226,1007.058776224692,-55.99281403682488,8.286948816406325
694,4.251395612605321,0.4262659781004744,170.92345396052093,1007.0589386644962,-54.8385540837206,8.41802172462804
695,4.090905856684799,0.4154740473873004,170.9363120670717,1007.0591501228275,-54.005573082252496,8.561475832855894
696,3.9272260371320407,0.4050996567419918,170.9509008194361,1007.0594155996903,-53.39162566302272,8.704965974192257
697,3.7609156847844583,0.39520990990696414,170.96702937514604,1007.0597391344621,-52.8902110894721,8.851880154582396
698,3.5925729122339956,0.3858672710495131,170.98450444788142,1007.0601240678992,-52.40543866928894,9.01622174769924
699,3.422830277827693,0.3771290670388099,171.00313235706278,1007.0605732020916,-51.86042890963644,9.2121321529966
700,3.2523494672314675,0.369047244507986,171.0227209907793,1007.0610887895175,-51.1984120561163,9.44371546613422
701,3.0818147538452823,0.36166824151089316,171.043081732172,1007.0616723943621,-50.37987263923219,9.70140211856887
702,2.9119251988842563,0.3550327674096661,171.06403120699392,1007.0623247970898,-49.38034232593111,9.96740003662073
703,2.7433855070951267,0.3491753871722572,171.08539267914722,1007.0630461011158,-48.19046820693511,10.225756887606924
704,2.5768954698496453,0.3441239990893889,171.10699699918902,1007.0638360076701,-46.816485140159784,10.469567101986014
705,2.413138194243129,0.3398994180677011,171.12868304913545,1007.0646940881948,-45.27890380917721,10.701437551155514
706,2.2527678861661795,0.3365152227945614,171.15029770934677,1007.0656198999081,-43.60884727141429,10.928839864960286
707,2.0963984833349794,0.3339778449889792,171.17169550707368,1007.0666128705967,-41.84276484219811,11.159152295362242
708,1.9445944564464368,0.33228673780573154,171.1927381153352,1007.0676720327025,-40.01708948267208,11.398129782031024
709,1.7978645829243312,0.3314344720641578,171.2132937750499,1007.0687958263417,-38.164727199177776,11.650694773336772
710,1.6566587788373701,0.3314067423062303,171.23323670235894,1007.0699820852815,-36.31438517352244,11.919128285580703
711,1.521367401409454,0.3321824014527652,171.25244662047882,1007.0712280770364,-34.491366823465825,12.19701736036723
712,1.392321989835492,0.3337336782241486,171.27080857494389,1007.0725304199782,-32.716490044344454,12.465485373846795
713,1.2697964096074104,0.3360266418141573,171.28821311573466,1007.0738848232093,-31.001299159446432,12.700960927890565
714,1.1540078066482813,0.3390218387222172,171.30455682093162,1007.07528569658,-29.34214689183169,12.89409156064895
715,1.0451173732473393,0.34267495156611794,171.31974303030688,1007.0767257794087,-27.718360303812815,13.063507532429226
716,0.9432313535068975,0.3469373773077882,171.33368259158945,1007.0781959938419,-26.09721976768691,13.245587010840321
717,0.8484028049750681,0.3517567528030981,171.34629443945423,1007.0796855960793,-24.44308334486739,13.462208123838277
718,0.7606344127124497,0.3570775565963647,171.35750592578754,1007.0811825023061,-22.725421996754292,13.6931319774389
719,0.6798822954737263,0.36284188587618926,171.36725295975344,1007.082673609757,-20.922925833756423,13.88150127641462
720,0.6060604581776469,0.36899036509057853,171.3754800929004,1007.0841449992712,-19.02425118361745,13.973379846521732
721,0.5390454457140529,0.37546302464284403,171.38214061314383,1007.0855820528927,-17.02661646270886,13.957619932802439
722,0.4786808037454237,0.38220000325548964,171.38719660570283,1007.0869696514587,-14.932427732450364,13.869853615928161
723,0.4247810652888418,0.3891420544596875,171.39061894251867,1007.0882925376354,-12.74389679698308,13.759484194965752
724,0.37713515053278257,0.39623096603162067,171.3923872030179,1007.0895357424607,-10.456356735496058,13.649504539207943
725,0.3355092991585775,0.4034100281121576,171.39248953427827,1007.0906849440697,-8.051980687826187,13.517449157714477
726,0.2996498523960962,0.41062459107651034,171.39092248730418,1007.0917267008301,-5.496279478340867,13.307598626294578
727,0.26928622611903613,0.4178226200940346,171.38769090016973,1007.0926485574965,-2.7392117142447603,12.9684725297039
728,0.24413423016068506,0.42495509486853406,171.38280789220232,1007.0934391069104,0.2789700347755115,12.494159592381598
729,0.22389960786963506,0.4319761677755539,171.3762950358198,1007.0940881194962,3.61863507351174,11.93902220608972
730,0.20828147675255285,0.438843124718447,171.36818278500988,1007.0945867497735,7.330588631436996,11.390590690471804
731,0.19697535611424552,0.4455162781784173,171.35851123286596,1007.0949277328449,11.446688974533544,10.920364150015478
732,0.18967563613141822,0.4519588986498615,171.34733126764365,1007.0951054665611,15.972787097412109,10.549715625109494
733,0.18607754827088593,0.45813720029068195,171.33470612255206,1007.0951159232702,20.885388349327684,10.249704960500313
734,0.1858788248825705,0.4640203203144975,171.32071303622575,1007.0949564862053,26.13283472997675,9.9676105703515
735,0.18878124629392426,0.46958023596087856,171.30544443279737,1007.0946259052389,31.640323250558424,9.661708255385943
736,0.1944921957469781,0.47479165624585923,171.28900816761836,1007.0941244243795,37.31725192900693,9.324193562702916
737,0.2027262301884429,0.47963199727698297,171.27152700397883,1007.0934539513197,43.06613922870147,8.979752503576107
738,0.21320658270085963,0.48408149307303155,171.25313793129718,1007.092618147793,48.792736210531984,8.665065205187362
739,0.2256664866667656,0.4881233723572483,171.23399172046015,1007.0916223965933,54.41559205832533,8.407818164832143
740,0.23985025259327275,0.49174398250040924,171.21425240974926,1007.090473671878,59.872332751341276,8.218598290443328
741,0.2555140771121816,0.49493280061773803,171.1940959157831,1007.0891804462672,65.12118653407882,8.093786307557776
742,0.27242658317531876,0.497682362199255,171.17370738230247,1007.0877527527886,70.13882011299056,8.02112690835044
743,0.2903691106024299,0.49998817600650153,171.15327778928963,1007.0862023281743,74.91718052839434,7.983964076093489
744,0.3091358179577446,0.5018486696916756,171.13300062179906,1007.0845426492217,79.46144369426816,7.964238853157081
745,0.32853369477533434,0.5032651654086029,171.11306901039387,1007.0827887329932,83.78938054393558,7.944514200544562
746,0.3483825900255549,0.5042418559296529,171.0936733559933,1007.0809566925462,87.93168710385797,7.909885545268361
747,0.36851531639110213,0.5047857490326039,171.07499923716512,1007.079063190161,91.93309551697166,7.851593499986668
748,0.3887777841347018,0.5049065796217381,171.05722537737273,1007.0771250107905,95.8539749653915,7.771794726217639
749,0.40902902190861934,0.5046167443640622,171.04052159451805,1007.0751588551386,99.77147096890744,7.685952179059642
750,0.42914095560782967,0.5039313171560282,171.0250468172366,1007.0731812580323,103.77870886350516,7.619644055814186
751,0.4489979367913475,0.5028681213571133,171.0109473658864,1007.0712084763119,107.98046802370715,7.599387995291497
752,0.46849613260988615,0.5014477474350713,170.9983557041426,1007.069256275785,112.48423286657876,7.641217548788402
753,0.48754291811792266,0.49969339685066533,170.9873897009413,1007.06733969623,117.38752141207902,7.74305388088211
754,0.5060563396609095,0.4976305206521107,170.97815221776298,1007.0654729244577,122.76514788093863,7.884091807303703
755,0.5239646210705925,0.4952863482769183,170.9707307199295,1007.0636692821923,128.66059312537664,8.031151471693907
756,0.5412056508589325,0.4926894601133726,170.96519664513028,1007.0619412213231,135.08353504897008,8.151085708416181
757,0.5577264255700329,0.4898694894327317,170.96160444778437,1007.0603002263407,142.01343137320245,8.224876015146446
758,0.5734824789308774,0.4868569089387649,170.95999047746736,1007.0587565879273,149.40753808767153,8.255570685458027
759,0.5884373489580658,0.48368278395137204,170.9603719484607,1007.0573191404056,157.21024870379267,8.265986022417316
760,0.6025621041087256,0.48037841751864857,170.96274619292944,1007.0559951546911,165.36012130179472,8.289400507639112
761,0.6158348915989736,0.4769749199378277,170.9670903103606,1007.0547904533927,173.7925268899263,8.35880003218406
762,0.6282404439502403,0.4735028040410139,170.9733612875634,1007.0537096057323,182.43866402520888,8.496829752147258
763,0.6397695129700575,0.46999168190983215,170.98149664054733,1007.0527560338406,191.2236126312157,8.707175799237355
764,0.6504182706177901,0.46647004582991874,170.99141560298216,1007.0519319826292,200.0658149898415,8.96994425124122
765,0.6601877633219482,0.4629650419757554,171.0030208105475,1007.0512384450366,208.87878096731598,9.24336618807753
766,0.6690834779796104,0.459502155492192,171.0162003279545,1007.0506752004608,217.57507460811473,9.477309689541933
767,0.6771149935434749,0.4561048121381597,171.0308298386805,1007.050241017272,226.0730216111277,9.643476069063952
768,0.6842956331065602,0.45279399833485623,171.04677487642007,1007.0499339110037,234.30585946074,9.75896522620602
769,0.6906420543046385,0.4495880201361215,171.06389305690544,1007.0497513250822,242.23094114416327,9.857100554087257
770,0.6961737986418938,0.44650243007443596,171.08203630858694,1007.0496901547708,249.83587237435526,9.921785794691184
771,0.7009128839512272,0.44355003364120443,171.10105303748435,1007.0497466222411,257.1394971332536,9.880498965434676
772,0.7048835062322522,0.44074085648521394,171.1207900549029,1007.0499161403517,264.18651890639256,9.674574874644282
773,0.7081118349068418,0.4380820302061075,171.14109410555272,1007.0501933027992,271.03593740061615,9.315052409186789
774,0.7106258180630668,0.4355776717406161,171.16181294979071,1007.0505719722357,277.74597343682683,8.874727752314795
775,0.7124549241028897,0.4332288934746099,171.18279605352336,1007.0510453400431,284.35947528006926,8.446962475956893
776,0.7136298226228035,0.43103402781564576,171.2038950011036,1007.0516058735255,290.89318264776523,8.109566412495091
777,0.7141820779204386,0.4289890153857073,171.22496374323563,1007.0522451589102,297.33290258825355,7.9055745473964265
778,0.7141439282643604,0.42708780744939034,171.24585869367837,1007.0529537583288,303.6349030655297,7.838767072557516
779,0.7135481552924455,0.4253226650853934,171.26643863444903,1007.0537212170767,309.7323550089702,7.880591219450444
780,0.712427974413819,0.42368436973185575,171.286564464146,1007.0545362229473,315.5458885355218,7.983389480564675
781,0.710816861955159,0.42216245948220726,171.30609892049372,1007.0553868061612,320.99801582258794,8.094447107535075
782,0.7087482847419123,0.42074557887445296,171.32490646758018,1007.0562604738685,326.0294703570035,8.169390066439997
783,0.706255370939859,0.4194219121190998,171.34285350995043,1007.0571442368955,330.61277924111823,8.184907662643859
784,0.7033706060125317,0.41817957091417696,171.35980891021944,1007.0580246196336,334.7586566527972,8.146521347178123
785,0.700125621706017,0.4170068139841992,171.37564461210604,1007.0588878455679,338.5138769936606,8.08496907009454
786,0.6965510835022591,0.41589208828483004,171.3902362035916,1007.0597202690486,341.9521956201361,8.040026622663476
787,0.6926766293317393,0.4148240121297558,171.40346338873502,1007.0605089211692,345.1615661872711,8.0403927782154
788,0.6885308114952868,0.4137914528275033,171.41521040992288,1007.0612419942647,348.2311207375103,8.09272422628117
789,0.684141040513253,0.41278375068229134,171.42536646146058,1007.06190914641,351.2402910372886,8.184121934710259
790,0.6795335790283591,0.4117909958632864,171.43382607757255,1007.062501601182,354.2509343100876,8.290808365589891
791,0.6747336262923792,0.4108042067445389,171.4404894190569,1007.063012150655,357.3020092097072,8.386301372369173
792,0.669765463702478,0.4098153372577522,171.44526238714042,1007.0634351790395,360.40664622065196,8.449458453964924
