,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
793,0.21629291837349005,0.07834397208305915,164.84665499896283,1007.0398773718665,-33.97749616752746,12.04513822747755
794,0.21992498501322463,0.07865118552741085,164.84507332104363,1007.0420787010631,-33.230772186483506,11.863462927376268
795,0.22336968264966026,0.07889846043058023,164.8434626701862,1007.0442686329518,-32.50027044461383,11.630093418036422
796,0.22662181469278847,0.0790878358374107,164.84181345570713,1007.0464403144675,-31.78803708651671,11.415341565516448
797,0.229678007532491,0.07922108978594687,164.84011844062775,1007.0485877837954,-31.09284515364955,11.27202649822655
798,0.23253636208184295,0.0793001379385088,164.8383725611338,1007.0507058620265,-30.41097289055446,11.201211275140487
799,0.23519608567154227,0.07932746147458146,164.83657277152324,1007.0527897024131,-29.735074273127097,11.163581080708475
800,0.2376571928629255,0.079306440494134,164.8347178655951,1007.0548340962584,-29.052113208572877,11.119534933078146
801,0.23992033295153606,0.07924149867018927,164.83280817664343,1007.0568328931714,-28.342411509855722,11.064635474905526
802,0.2419867481556371,0.07913801560201696,164.83084510784008,1007.0587788780429,-27.58105293135658,11.028223188338004
803,0.24385831460277888,0.07900203164375268,164.82883049621498,1007.0606641472684,-26.74158829014702,11.035255091700233
804,0.24553759081801357,0.07883983668436687,164.82676588382665,1007.062480741802,-25.801139117776927,11.07241562016135
805,0.24702779918221845,0.07865757451152723,164.82465183107317,1007.0642212647915,-24.74568284518398,11.092744756846932
806,0.2483326869577303,0.07846099337583419,164.82248734385678,1007.0658793627586,-23.574272462085617,11.050388355605778
807,0.24945624788308682,0.07825542784230596,164.82026942127496,1007.0674500725003,-22.300812161359588,10.936055484051641
808,0.2504023294978714,0.07804601902783205,164.81799286138838,1007.0689300344852,-20.952460959282234,10.79194962493776
809,0.25117419989991846,0.07783809574728054,164.81565057904712,1007.0703174953431,-19.56507883344608,10.697993242224584
810,0.25177418015278924,0.07763757601012024,164.81323448928563,1007.0716120147652,-18.17714132313499,10.72986986303857
811,0.25220343737446904,0.07745123291070538,164.81073668292143,1007.0728139672561,-16.823583729482607,10.903262240904715
812,0.2524619779259428,0.07728671559655935,164.8081505351748,1007.0739241422292,-15.530847668871473,11.140201555683888
813,0.25254881290402426,0.07715230643988374,164.80547153162868,1007.0749437065818,-14.314225699398605,11.291876126028361
814,0.25246222133702567,0.07705648657014678,164.80269772760724,1007.0758744908711,-13.177869784172572,11.21647954310383
815,0.2522000196556403,0.0770074406361325,164.7998297994249,1007.0767193221886,-12.116963408185342,10.875184429124287
816,0.25175975771941767,0.07701264523205693,164.7968706991615,1007.0774821881791,-11.121088542039502,10.380696728970985
817,0.2511387991216154,0.07707864811042194,164.7938250310905,1007.0781682292494,-10.177418297373166,9.934608395849562
818,0.2503342947519954,0.07721106695665643,164.79069835449639,1007.0787836245804,-9.27242955120046,9.684645156250447
819,0.249343104027882,0.07741475296584369,164.78749662206752,1007.0793353282339,-8.391743447930722,9.641282479524913
820,0.24816174498584853,0.07769401145300368,164.78422586096846,1007.0798305754712,-7.518641188264979,9.725387976399526
821,0.2467864528523066,0.07805275881673067,164.78089203931975,1007.0802762613115,-6.6325085363213105,9.857669797725954
822,0.24521338598992917,0.07849452028407727,164.7775009758922,1007.0806784820429,-5.70900857146097,9.99736107816231
823,0.24343895265086024,0.07902223590169712,164.77405821397403,1007.0810424418662,-4.723039243161196,10.13104687986403
824,0.24146018252732868,0.07963792812393314,164.77056888595837,1007.0813726378452,-3.6535372172422456,10.246838809402144
825,0.23927505552821524,0.08034235750428564,164.76703761502048,1007.0816730873097,-2.4880260501887648,10.321206801160592
826,0.23688271853503529,0.0811348159025537,164.76346844604706,1007.0819474652242,-1.2252053798871003,10.331286661037065
827,0.23428356102125186,0.08201315900299615,164.7598647916266,1007.0821991549192,0.12517962779934066,10.27988766719882
828,0.2314791762600911,0.08297408058056974,164.75622944478806,1007.0824312006562,1.5450243107772934,10.204340129451788
829,0.2284722846817007,0.0840135352506114,164.75256471737077,1007.0826460687604,3.0121005890859465,10.1574825211283
830,0.2252667111012964,0.08512716823189524,164.74887266176486,1007.0828451849908,4.504561028256305,10.178550555914224
831,0.22186747868077203,0.0863106162189387,164.74515524706487,1007.0830284501367,6.004977870023225,10.276473113599582
832,0.21828102635851282,0.08755959552716057,164.74141439948093,1007.0831940730804,7.503420081064135,10.430771644359695
833,0.21451549986046023,0.08886977982756059,164.73765196219225,1007.0833388731738,8.998403086017333,10.602720771076017
834,0.2105810304208308,0.09023656036240628,164.73386972009484,1007.0834588877048,10.494691259920145,10.748547599173682
835,0.20648991042400483,0.09165483666249113,164.73006951028492,1007.0835500213378,11.998777885452995,10.831939028829803
836,0.2022566032275279,0.0931189719684631,164.72625324679703,1007.0836085868264,13.514421068441308,10.83706683815645
837,0.19789757948150308,0.09462296167798381,164.7224227404672,1007.083631662575,15.039980894773421,10.778538550221384
838,0.1934310362633888,0.09616075359758913,164.7185794286177,1007.083617173654,16.567470203121204,10.697483250217509
839,0.18887659777942423,0.09772659018239208,164.7147241960594,1007.083563657926,18.08255896483658,10.638224474131604
840,0.18425508920781036,0.09931523728596833,164.71085730909363,1007.0834698888765,19.56559554081295,10.620801987740903
841,0.1795884203719065,0.10092200884572368,164.7069783442427,1007.0833346802233,20.994272007934356,10.636066505204752
842,0.17489955035798227,0.10254257921213528,164.7030860169046,1007.0831570483573,22.34778802619745,10.666759945659917
843,0.17021246445862587,0.10417266803593782,164.6991778999862,1007.082936597998,23.611023812241456,10.706381397913026
844,0.1655520888769935,0.10580774047727529,164.69525003249302,1007.0826738966322,24.77677135969185,10.754289545116235
845,0.16094409005819396,0.10744285593884347,164.69129642797273,1007.082370758597,25.845106520802858,10.79929381776958
846,0.15641454971758503,0.10907272985867413,164.68730865250498,1007.0820304567134,26.820730362303607,10.81682838156785
847,0.15198956015754286,0.11069198374985663,164.68327579810705,1007.0816577673695,27.71020107864139,10.786985323423023
848,0.14769482107277246,0.11229548602808925,164.67918503294956,1007.0812586632729,28.520790780564965,10.719600153621322
849,0.14355532031857215,0.11387864905095865,164.67502256937593,1007.0808396378313,29.26167944652171,10.662997383758286
850,0.13959514881745122,0.11543755577709494,164.67077473088128,1007.080406955738,29.946800058128375,10.678672401082997
851,0.1358374484902471,0.11696884791174515,164.66642890479937,1007.0799662218503,30.59699496696983,10.79098150521085
852,0.13230444321903748,0.11846940369605326,164.66197433622892,1007.079522410747,31.238717483038712,10.955150128786292
853,0.12901747647186956,0.11993592861129229,164.65740278548245,1007.0790801801213,31.89883212414948,11.082865910292824
854,0.1259969819800307,0.12136462527775928,164.65270901619843,1007.0786442324641,32.59794757060624,11.109297720515753
855,0.12326234092559726,0.12275107327333758,164.64789104416562,1007.0782196425522,33.345353273404754,11.046366536953276
856,0.12083162189126251,0.12409035976939091,164.64295020774117,1007.0778121359846,34.13767604388613,10.98399365535666
857,0.11872124764471881,0.1253774073559986,164.6378912940067,1007.0774282105507,34.96189999623277,11.04302975211495
858,0.11694567140787203,0.12660737997638194,164.63272289603708,1007.0770749592634,35.801403569487135,11.31005000667081
859,0.11551715342059957,0.12777602785569814,164.6274579138403,1007.0767596308955,36.64218370396438,11.772739937343097
860,0.11444569271327011,0.12887986198134807,164.6221139471273,1007.0764892004632,37.47684425026678,12.289967285636624
861,0.11373910656870094,0.12991611186194327,164.61671338758455,1007.0762702410926,38.30571576808674,12.653990089153114
862,0.11340319725593939,0.1308824924440437,164.61128316451735,1007.0761091327164,39.135555811251535,12.715699498502731
863,0.11344192315806449,0.13177687175879557,164.60585417983987,1007.0760123825655,39.97625932192088,12.464867398944024
864,0.11385749740599238,0.13259697412197505,164.6004604448757,1007.0759868288343,40.83641234978478,12.007203875998723
865,0.11465036420922217,0.13334024905651218,164.5951379079387,1007.0760396781986,41.71905176103549,11.479533120913851
866,0.11581904952560367,0.13400397162692967,164.5899230754275,1007.0761784236273,42.6184626660927,10.984614048456168
867,0.11735993860127376,0.13458554302134376,164.58485167003678,1007.0764106090586,43.51828342014234,10.576954372349753
868,0.11926707155394031,0.13508288042775768,164.57995750563651,1007.0767433416539,44.39160188738941,10.273079120065022
869,0.12153204812008982,0.13549475444834522,164.57527154266404,1007.0771825901058,45.203969639930904,10.060614902310846
870,0.12414409407346727,0.13582095381954112,164.57082096428292,1007.0777325414297,45.91916208181628,9.90417194994977
871,0.12709028135217956,0.13606221954408093,164.56662817327458,1007.0783953167338,46.50591366994108,9.756680707378578
872,0.13035584009286474,0.13621997725955734,164.56270976867444,1007.0791710765285,46.943276700833266,9.580751257380932
873,0.13392447825795442,0.13629598194148582,164.55907566696214,1007.0800582721453,47.22263566172343,9.373380093318396
874,0.1377786345738149,0.13629203191696096,164.55572850209643,1007.0810538184319,47.34547188876134,9.182186945054221
875,0.14189962259742317,0.13620987682420088,164.5526633729666,1007.0821531656886,47.318370397106136,9.098892693390328
876,0.14626767238774954,0.1360513504549254,164.54986801966953,1007.0833503337809,47.14914989325561,9.216612604788045
877,0.15086192860649109,0.13581865885662614,164.54732351744036,1007.0846378851957,46.84721777334717,9.572036908846869
878,0.15566049327200476,0.13551469414805592,164.54500543551367,1007.0860067786614,46.42749882396305,10.123719079624673
879,0.16064058661903793,0.13514324015843152,164.5428851817615,1007.0874462021535,45.91461599231454,10.772947407012092
880,0.165778844457273,0.13470898078281904,164.54093118370608,1007.0889436345143,45.344624463702544,11.398948417243938
881,0.1710517061813494,0.13421730271476695,164.53910973542702,1007.0904852585559,44.7631932410587,11.905101709296192
882,0.1764358095157177,0.13367397641140524,164.53738556483063,1007.0920565654617,44.21964916256442,12.26160786440358
883,0.18190830827923873,0.1330848594226023,164.53572223545316,1007.0936429104279,43.757498652554474,12.50887699111207
884,0.18744705858069674,0.1324557570101216,164.53408245282236,1007.0952299438634,43.404416159710664,12.715858410884271
885,0.19303066399457577,0.13179249932034048,164.5324283689444,1007.0968039418235,43.16579958095912,12.923192966226337
886,0.1986384199939434,0.1311011945605626,164.53072204172426,1007.0983519586757,43.02527848147497,13.11335694474318
887,0.2042502371092748,0.1303885428777682,164.52892613843076,1007.0998616757798,42.95301072230221,13.233085270473774
888,0.2098466303957865,0.12966207231744056,164.5270047727768,1007.1013210240402,42.91835862000646,13.24672752731493
889,0.21540882691500268,0.12893018711664123,164.5249242270118,1007.1027178992804,42.901219153571205,13.172699287321796
890,0.2209189786911975,0.1282019888693268,164.5226533536992,1007.104040231565,42.898001595297174,13.078510147524211
891,0.22636041463874784,0.12748692152788563,164.5201636196942,1007.1052763566644,42.92124687193186,13.046034531347228
892,0.23171784682766472,0.12679436533752214,164.51742889737693,1007.1064154350825,42.99381254423976,13.13007663169386
893,0.2369774619500502,0.12613332484937056,164.51442512341345,1007.1074477452886,43.13953520433259,13.324739731562065
894,0.24212686912143597,0.1255123090309061,164.51112991717372,1007.1083648402793,43.373346521071895,13.547576959608378
895,0.24715492981430545,0.12493941111781212,164.50752230313145,1007.1091595736838,43.694852081901075,13.655771256547704
896,0.2520515415704732,0.12442250638631876,164.50358273374655,1007.1098259257025,44.08833320997097,13.500684253846972
897,0.2568074620067069,0.12396943458210745,164.4992935071046,1007.1103586101002,44.528647224218574,13.003215108227096
898,0.26141423827748145,0.12358803883243209,164.49463944314152,1007.1107526569646,44.98920116135464,12.21555929173706
899,0.26586425780811934,0.1232859919184145,164.4896085240494,1007.1110032687907,45.447448792376164,11.329335950555818
900,0.27015088047861985,0.1230704295037939,164.48419227915144,1007.1111060401142,45.88577158045901,10.603280237623574
901,0.27426857743311117,0.1229474923202034,164.47838590283763,1007.1110573368836,46.28907368471046,10.241090509748755
902,0.2782129988258434,0.12292192257308136,164.47218818146627,1007.1108546041223,46.64200777417361,10.307105058081216
903,0.2819809177131778,0.12299684558013019,164.46560124437542,1007.1104965825344,46.928046485135454,10.721076462315912
904,0.2855700409781029,0.12317380112257734,164.4586301457506,1007.1099835220638,47.13082251879368,11.299326360075831
905,0.2889787292072652,0.12345300047312437,164.45128237139767,1007.1093173434998,47.23677119789308,11.832825729246194
906,0.29220570894499953,0.12383371307517813,164.4435674021173,1007.1085015641119,47.23792119899423,12.18160383569567
907,0.2952498701048286,0.12431465224396146,164.43549637933722,1007.1075409228376,47.13383292428735,12.322488044017017
908,0.29811020845833713,0.12489423375628797,164.42708177754884,1007.1064409303165,46.932079350577524,12.32213763361797
909,0.3007859166915116,0.12557062632657454,164.41833695443287,1007.1052076989838,46.647434062461215,12.265189748056411
910,0.3032765748355282,0.12634159367474995,164.40927559376394,1007.103848194331,46.300067102758916,12.193944738839217
911,0.30558235851267734,0.12720421424244005,164.3999111724108,1007.1023707119559,45.91293396673217,12.10190139752518
