,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1273,0.19219664105567213,0.1317098476380564,168.1439649093088,1007.6211601160504,56.0093281060215,8.942471140569687
1274,0.19306147391163828,0.13264245460903526,168.1629675209512,1007.6216615407401,56.10773509705332,8.970812361488253
1275,0.19395682494286523,0.13355235039994137,168.1818724043528,1007.6222876205588,56.2446644040173,8.995830738209566
1276,0.19488227118761922,0.13444342921797103,168.2006703178178,1007.623040619553,56.42715075040667,9.02009932856601
1277,0.1958374905650466,0.13531989643077427,168.21935718570984,1007.623920147699,56.66016788446715,9.046895397581514
1278,0.19682219665463915,0.13618611910255787,168.23793417147178,1007.6249233005399,56.945026419988245,9.079281053135029
1279,0.19783602252679108,0.137046566319398,168.25640762891217,1007.6260448583473,57.27812965274267,9.119420347592685
1280,0.1988783872561322,0.13790584227081262,168.2747888076797,1007.6272774497083,57.651828955676585,9.16753847816989
1281,0.19994842048859074,0.13876870722951556,168.2930932185675,1007.6286117181634,58.05804383403405,9.219492073235717
1282,0.20104497765142978,0.13963999542829414,168.3113397077722,1007.6300365924678,58.4931889865739,9.266060509386191
1283,0.20216669931280928,0.14052445911156478,168.32954942279213,1007.6315396762401,58.9614847004477,9.298512873347411
1284,0.20331204672542985,0.14142665314934408,168.3477448462764,1007.6331076671751,59.47478609390293,9.317068848180874
1285,0.20447930547617624,0.14235092417488796,168.36594898742337,1007.6347267138065,60.04940820865619,9.333060306009855
1286,0.20566661690617835,0.14330144283514895,168.3841847419538,1007.6363827059055,60.70136731517952,9.36196162668662
1287,0.20687208768135634,0.14428216515585318,168.40247435673746,1007.6380615872042,61.44117863911954,9.413601478452577
1288,0.208093949212526,0.1452966919787499,168.42083891439216,1007.639749742145,62.26952847517958,9.487002180543733
1289,0.20933068165899754,0.1463481187062155,168.4392978308416,1007.6414343702224,63.17542330747845,9.572096946469541
1290,0.21058104611321452,0.1474389863918791,168.45786845275268,1007.6431037204098,64.13764548416185,9.655160624042846
1291,0.21184405318656704,0.1485713376472196,168.4765658481444,1007.6447471466685,65.12864900483798,9.723753797204335
1292,0.21311894593718952,0.14974677344809253,168.49540278060078,1007.6463550597673,66.11862548743963,9.770235618076065
1293,0.21440523386844834,0.15096642266482804,168.5143897546728,1007.6479188971374,67.0777994753948,9.794470204501165
1294,0.21570273057644748,0.15223085504829156,168.53353504632415,1007.6494311435167,67.97681509772295,9.804203304556543
1295,0.21701151968560847,0.1535400517811739,168.5528447515503,1007.6508853114046,68.78635065649618,9.811478774022818
1296,0.2183318328208116,0.15489349549619158,168.57232295321512,1007.6522757916715,69.47705551937784,9.826664457439033
1297,0.2196638989535519,0.1562903131071247,168.59197201597442,1007.6535976024721,70.020282285262,9.85302306542396
1298,0.2210078319624256,0.15772935218498424,168.61179285495191,1007.6548461765512,70.38959513838813,9.88447234116603
1299,0.22236356275547808,0.15920915837548136,168.63178502936734,1007.6560172967302,70.56310891834542,9.909137535924982
1300,0.2237307703878268,0.1607279444179011,168.65194670925834,1007.657107129484,70.52679381057416,9.917889687095002
1301,0.22510878246390373,0.16228365178473686,168.67227469085972,1007.6581122188694,70.2780417424797,9.911311049763848
1302,0.22649647778988127,0.16387408963867753,168.69276455687287,1007.6590293951228,69.82801549733907,9.898909594654794
1303,0.22789225657702783,0.16549703171514848,168.7134108983086,1007.6598557129228,69.20207708390964,9.892301143919028
1304,0.2292940997087076,0.16715018332429657,168.73420739823592,1007.6605885685735,68.43886312504958,9.899123972777549
1305,0.23069966404781866,0.16883106410867302,168.75514660496742,1007.6612259958499,67.58845733166848,9.920893803462974
1306,0.23210633914008635,0.17053693912927922,168.77621940108733,1007.6617669925353,66.70908050190516,9.953710753750773
1307,0.2335112457555517,0.17226487412041055,168.79741443033916,1007.6622117359423,65.86155013614328,9.990964279253784
1308,0.23491122931408953,0.17401185351744708,168.8187178067871,1007.6625616643863,65.10194976990067,10.027142717530626
1309,0.23630291234834633,0.17577483400553334,168.8401131653201,1007.6628195261294,64.47433650864014,10.060198957048515
1310,0.23768280658513238,0.1775506827010202,168.86158185172712,1007.6629894931849,64.00548306523316,10.090967502952605
1311,0.239047418671809,0.17933608110916313,168.88310306599584,1007.6630773068194,63.70269798821611,10.121344818380521
1312,0.24039328943774674,0.18112751348714462,168.90465392423005,1007.6630903492804,63.55501795982827,10.153221850703206
1313,0.24171697700642805,0.1829213577919425,168.92620951658492,1007.663037588143,63.537790926725066,10.18744180958275
1314,0.2430150489653017,0.1847139777520215,168.94774304948933,1007.6629294412013,63.619801758286755,10.221795530969642
1315,0.24428413014039585,0.18650171623146106,168.9692260827993,1007.6627776671235,63.77058820913748,10.250292857976557
1316,0.24552098807818282,0.18828080758203072,168.99062883099762,1007.6625953161493,63.96534250044591,10.266198935137027
1317,0.24672260188325842,0.19004731657131757,169.01192055441754,1007.6623966540727,64.18657797741506,10.266611059759928
1318,0.24788619096778416,0.19179716501223779,169.0330701043531,1007.6621969564651,64.42339102381823,10.254527672396353
1319,0.24900923993425775,0.19352618481165831,169.05404658925525,1007.6620121752744,64.6692715948241,10.237608780697684
1320,0.2500895614322301,0.19523009293846386,169.0748199801646,1007.6618585928055,64.91932276104791,10.22475233666816
1321,0.25112537333554963,0.19690437522820725,169.0953614680143,1007.6617525496372,65.16796173830198,10.221753007922283
1322,0.2521153169385243,0.1985441784854646,169.11564352977157,1007.6617101939827,65.40780826601826,10.228469243601113
1323,0.2530583825714262,0.20014430459316343,169.1356397767121,1007.6617471444796,65.629733226101,10.239981335483133
1324,0.2539537980403551,0.2016992857717849,169.1553246967814,1007.6618780433167,65.8236794601018,10.251399811085356
1325,0.2548009711134945,0.2032034376179642,169.17467342448373,1007.6621161044274,65.97980170961256,10.262738311023115
1326,0.25559951638084394,0.20465083230591813,169.1936616390359,1007.662472786367,66.08946718681466,10.27951477669683
1327,0.25634930801627753,0.20603525110607857,169.21226558928188,1007.6629575818469,66.14580250965238,10.307648090160674
1328,0.2570504853082946,0.2073502225211324,169.23046220570794,1007.6635777899969,66.14379218599598,10.346827251091423
1329,0.25770340795462665,0.20858916940436611,169.24822933277562,1007.6643381989236,66.08023398344943,10.3889282610883
1330,0.2583086214269379,0.20974557094580223,169.2655461434116,1007.6652407822997,65.95382441360243,10.422490676009573
1331,0.2588668727666499,0.21081303551993621,169.2823937024065,1007.6662845847127,65.76511966532823,10.438251236428044
1332,0.259379145711996,0.21178529402287016,169.29875554224944,1007.6674658279119,65.51588037443179,10.432547025986525
1333,0.25984665426925435,0.21265622268874257,169.31461812273415,1007.6687780855274,65.20811418866077,10.408818773791008
1334,0.26027078266041953,0.21341996516787737,169.32997115549057,1007.6702123635463,64.84364713517343,10.376360573592388
1335,0.26065302528555523,0.21407109702696847,169.34480786454236,1007.6717570774402,64.42427228162077,10.345565001514773
1336,0.2609949787263241,0.21460472252868854,169.35912523287354,1007.6733980731536,63.95209773302219,10.322523986402935
1337,0.26129836793977207,0.21501647722590064,169.37292420427798,1007.6751188261529,63.43031526425447,10.306994612408202
1338,0.2615650369750718,0.21530252351405432,169.38620978863773,1007.6769007821406,62.864657422424195,10.294649263851154
1339,0.26179686639345123,0.21545962841524272,169.3989911114069,1007.678723694743,62.2650667751705,10.281055214934845
1340,0.2619956582858875,0.2154853006746831,169.41128153529118,1007.6805658873246,61.64673266370871,10.264178586407265
1341,0.26216306045932025,0.21537787855800114,169.42309891042896,1007.6824045029351,61.029976403225454,10.244621753543974
1342,0.26230054941523984,0.21513651188575547,169.43446587450237,1007.6842158253809,60.43896018243024,10.225017262533935
1343,0.2624094266149742,0.21476110938832776,169.44541011032015,1007.6859756429081,59.899375178262765,10.209454539242964
1344,0.2624907845354931,0.21425236129028918,169.45596454934122,1007.6876595578021,59.43532568608499,10.20245727746057
1345,0.2625454590025633,0.21361184440407507,169.46616754721234,1007.689243211105,59.06612191428703,10.207317567199121
1346,0.2625740212455504,0.21284210503738107,169.47606298938524,1007.6907025063088,58.80430688115093,10.224842285001648
1347,0.2625768260305937,0.21194663740989733,169.48570020064102,1007.692013933426,58.655819477401316,10.253275430767069
1348,0.2625540672393327,0.21092980074461046,169.49513359079066,1007.6931549782929,58.621697608813,10.288495300357168
1349,0.2625057863724434,0.20979678316945044,169.5044221591093,1007.6941045124606,58.69986107048597,10.323858159641148
1350,0.2624318429197608,0.2085536421419223,169.51362908912736,1007.694843114471,58.8861578665262,10.351021799406581
1351,0.2623319047791864,0.2072073368853818,169.52282153705548,1007.6953533783927,59.17476459209434,10.363243798330291
1352,0.26220548618654826,0.20576567298499918,169.5320704714455,1007.6956202766472,59.55814347174806,10.360056574805391
1353,0.2620519934173717,0.20423719236006463,169.54145033676525,1007.6956315478385,60.026562827251304,10.34920730548101
1354,0.2618707333561067,0.2026311018516559,169.55103846162444,1007.6953780042815,60.56734934646766,10.342901806454467
1355,0.26166090931481784,0.2009572567077024,169.56091429404174,1007.6948536925867,61.16432281194697,10.35097284754162
1356,0.26142166661587724,0.19922611296738948,169.5711585417223,1007.6940559393637,61.797861823226704,10.376222877184535
1357,0.26115219232561504,0.197448582739144,169.58185220156602,1007.6929853527474,62.44578399348888,10.414166580495332
1358,0.26085180605177427,0.1956358448826878,169.59307544025884,1007.6916457820859,63.08474612098083,10.456544274165996
1359,0.2605200013622302,0.1937992177002424,169.60490637021846,1007.6900441607286,63.69160774938366,10.496681938769996
1360,0.26015647249069296,0.19195011365706,169.61741983590431,1007.68819019685,64.24469995643622,10.53297853215357
1361,0.25976118670888265,0.1900999870445543,169.63068626628493,1007.6860960070896,64.72554195819544,10.567643303322985
1362,0.25933450655615087,0.18826020331672905,169.64477055127023,1007.6837758332073,65.12131879032069,10.602369095557206
1363,0.25887729299761814,0.18644187738547993,169.65973091755015,1007.6812458630312,65.42748983284474,10.635749240029249
1364,0.2583909208758205,0.18465578247493003,169.67561784661777,1007.6785240499348,65.64895023843005,10.66505666276241
1365,0.25787721624385834,0.18291234711816884,169.69247310360842,1007.6756298583273,65.79839213760184,10.689638554460432
1366,0.25733838429319494,0.18122165468204002,169.71032896515814,1007.6725840038242,65.89230030751494,10.711457125207414
1367,0.2567769656411959,0.179593379152283,169.72920771707578,1007.6694082959078,65.94665686218872,10.73287266571661
1368,0.256195791044646,0.17803669943635822,169.74912141204283,1007.6661255498981,65.97428273421139,10.75574861498197
1369,0.25559790029867663,0.1765602768287759,169.7700718331118,1007.6627594139406,65.9841011860066,10.783449928662717
1370,0.2549864537328899,0.17517229734191478,169.79205062935154,1007.6593340302265,65.98114690856494,10.821905901089629
1371,0.2543646989263851,0.1738804885948409,169.81503959432192,1007.6558736103204,65.96650284789101,10.875383960783829
1372,0.25373600499994253,0.1726920498597135,169.8390110443398,1007.6524020459519,65.9376611457254,10.939535531195702
1373,0.25310390215623185,0.1716135476148284,169.86392829213608,1007.6489425745474,65.8896387115071,11.00036390956587
1374,0.2524720572237308,0.1706508717325294,169.88974630430153,1007.6455174316076,65.81600019836426,11.042950603654981
1375,0.2518441824157909,0.16980925797038204,169.91641267133073,1007.6421474558948,65.70919450509686,11.062665152153038
1376,0.2512239308609944,0.1690932844454691,169.94386888882195,1007.6388517172461,65.56086785748616,11.068274534403038
1377,0.25061481553001536,0.16850678308319078,169.97205172150177,1007.6356472734275,65.36284057528508,11.074384897855513
1378,0.25002013491015795,0.1680527302406147,170.00089436004058,1007.6325490608929,65.10855075690645,11.090317370154075
1379,0.24944288160518813,0.1677332273871896,170.030327275292,1007.6295698083188,64.7947793431137,11.11443431063027
1380,0.24888566120058417,0.16754958876906909,170.06027888275472,1007.6267198952675,64.4239435500235,11.13689184389579
1381,0.24835068102649058,0.16750243582175992,170.09067613051826,1007.6240072382344,64.00659724641994,11.146786947289941
1382,0.24783982286130077,0.1675917015312396,170.12144501331818,1007.6214373685991,63.562633454672074,11.137996215156484
1383,0.24735473543304454,0.167816568092568,170.15251098950733,1007.6190137402065,63.11996986402762,11.111426699900365
1384,0.24689686502799463,0.16817545165563597,170.1837993656402,1007.6167381278666,62.710958619608455,11.074191798093157
1385,0.24646741003194994,0.16866609724966802,170.21523579217643,1007.6146109646114,62.36753040656469,11.03609015560086
1386,0.24606726376335858,0.16928571988591237,170.2467469147055,1007.6126316006508,62.11614259758556,11.004802133293124
1387,0.24569701286601137,0.17003108291749564,170.2782609841887,1007.6107985898892,61.973950711108024,10.983261266887533
1388,0.24535698811501142,0.17089849422468784,170.30970814856343,1007.6091100724844,61.94743406492913,10.971160744269289
1389,0.245047305950777,0.1718838071221297,170.34102036659843,1007.6075641680783,62.033257529166626,10.968591029767554
1390,0.24476786287073488,0.17298249978912406,170.372131192764,1007.6061592352745,62.220035206875174,10.977692200671672
1391,0.2445183283568469,0.174189796989167,170.402975773023,1007.6048939677312,62.490126674866055,11.001113868847888
1392,0.2442982120630573,0.17550073878132505,170.433491162031,1007.6037674391083,62.82126833667335,11.041331664787567
1393,0.24410699034692115,0.1769101701754084,170.4636167949154,1007.6027791956627,63.18753646104857,11.10332957708282
