,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
764,0.1529849248254091,0.0444335717374078,171.29502140779243,1007.6275497501036,126.49346438115262,7.885483762484634
765,0.15068683305301137,0.042233541923729044,171.25868768172833,1007.6270047670707,121.96406714233511,8.0009414962291
766,0.14822457197112088,0.04031040217424044,171.22137306753893,1007.6264926030741,117.41608796387465,8.097701032365189
767,0.14560551352396645,0.03867057321484601,171.1829965397165,1007.6260150413232,112.84126026394586,8.169877539141527
768,0.1428386692397108,0.03731818741899242,171.14348943500707,1007.625572768116,108.23487319110438,8.217330777401253
769,0.1399344176808226,0.03625501278425472,171.10279649374863,1007.6251657717806,103.59736696320428,8.241448167032946
770,0.1369042317667819,0.03548053244712997,171.0608767187951,1007.6247936122006,98.9348104214192,8.246084238435719
771,0.13376054800982845,0.03499206979306778,171.0177040079342,1007.6244555299071,94.25750077870482,8.242972983821552
772,0.13051685048375658,0.03478483614708528,170.97326746341625,1007.6241505222304,89.5773246269488,8.245671459899636
773,0.1271879133095411,0.03485188356710021,170.9275712921906,1007.6238775189925,84.90559833388816,8.258552731649491
774,0.12379004350416864,0.035184062897231604,170.88063433326252,1007.6236356119003,80.25187811805412,8.288052265008673
775,0.12034115432069825,0.03577010463728862,170.83248936597485,1007.6234241839101,75.6225454112826,8.356705678536576
776,0.11686059021564088,0.03659684939959739,170.78318240089456,1007.623242846711,71.01874727580234,8.481472815783375
777,0.11336876621232168,0.03764954402172789,170.73277209272362,1007.6230912182185,66.43529866772536,8.645948436085389
778,0.10988677085573424,0.038912080933058264,170.68132921789146,1007.622968699761,61.86252315599964,8.812335252280114
779,0.10643605168227999,0.040367121390333174,170.62893600609289,1007.6228744415635,57.29128358823597,8.947743172037248
780,0.10303820044273262,0.04199615763011966,170.57568517385337,1007.62280752803,52.719051350043884,9.02833930839308
781,0.09971477206750438,0.04377964042486061,170.5216786411044,1007.6227672477331,48.15375095958871,9.036921594201855
782,0.09648706145234845,0.04569726769130364,170.4670259616483,1007.6227532927237,43.613495531139336,8.969748740655083
783,0.09337581753353108,0.04772842133651953,170.4118425248785,1007.6227657764958,39.122814632466934,8.840665958558837
784,0.09040093693213107,0.0498526343003472,170.35624759462144,1007.6228050642534,34.707070345692294,8.676571323860939
785,0.08758119342043047,0.052049941448051196,170.3003621855097,1007.6228715820808,30.3864626168171,8.51002002331574
786,0.08493401981296547,0.05430103694566526,170.24430676699254,1007.6229657910459,26.171303243297203,8.368760562130214
787,0.08247531003770045,0.05658728254038886,170.1881989139091,1007.6230883208457,22.060765584172515,8.260923652424179
788,0.08021919683515256,0.05889069718567416,170.13215113249333,1007.6232401393313,18.045935561787424,8.167832993129483
789,0.07817779225898523,0.06119404006777154,170.07626909416882,1007.6234226744426,14.11506761340248,8.05834938165172
790,0.07636092785790209,0.0634809955417281,170.02065044715627,1007.623637834464,10.257345159550269,7.9161071766993665
791,0.07477596045607258,0.0657363679032699,169.9653842179556,1007.6238879249004,6.463167602913273,7.754388941340358
792,0.07342768765635009,0.06794617207083088,169.91055062798688,1007.6241755957486,2.722897493682595,7.607896427222348
793,0.0723183541826074,0.07009757870663072,169.85622112286637,1007.6245039498082,-0.9721056472930911,7.5117551430703715
794,0.07144767819134121,0.0721787875517998,169.80245851947754,1007.6248767372533,-4.625297551807634,7.480454524703637
795,0.07081283944485646,0.0741789671028168,169.7493172611643,1007.6252984438786,-8.231181260773013,7.497834618265466
796,0.07040844987575987,0.07608834458122435,169.69684383131334,1007.625774146825,-11.775603115739173,7.5272477717061115
797,0.0702265956863945,0.07789838471705146,169.64507741300292,1007.6263091145745,-15.23963401078262,7.535745834908484
798,0.07025702254757414,0.07960188997857544,169.5940508015724,1007.6269082711611,-18.603697565232217,7.513208273167405
799,0.07048745114637736,0.08119290972004783,169.5437914266571,1007.6275757687555,-21.8496562696545,7.4742063990868
800,0.070903934546029,0.0826665089569078,169.4943222694016,1007.628314803099,-24.961243647480586,7.4460433293154775
801,0.07149115352801098,0.08401855192565719,169.44566248275146,1007.629127576491,-27.92413140436468,7.454611310488447
802,0.07223260108362481,0.08524563749213039,169.39782761896234,1007.6300152489665,-30.725235487420555,7.515979437506063
803,0.07311069309216421,0.08634522947789285,169.3508295288263,1007.6309777806587,-33.349805648552575,7.632673593998413
804,0.07410690022460602,0.08731590059169284,169.30467608525854,1007.6320136636609,-35.777263369536115,7.792102066326024
805,0.07520199283349852,0.08815751618875231,169.25937084564404,1007.6331196961728,-37.979695195509564,7.969772448514721
806,0.07637642237361592,0.08887121360988265,169.21491275529078,1007.6342909978223,-39.92570669635366,8.13913207736202
807,0.07761076532150349,0.08945919525677494,169.17129601840247,1007.6355212781779,-41.58805574825354,8.28349774855933
808,0.07888609811054624,0.08992451176509046,169.12851018593335,1007.6368031908132,-42.95096675752798,8.403147354225855
809,0.08018420384597437,0.0902710068969906,169.08654041638488,1007.6381286089429,-44.014289288453,8.513026211855621
810,0.0814876185215324,0.09050343621723579,169.04536789147366,1007.6394887399621,-44.79423725318534,8.630751601958506
811,0.08277962675323236,0.09062761486091345,169.00497039807385,1007.6408741177163,-45.32128726264958,8.760803674264734
812,0.08404433110371902,0.09065042239233483,168.96532305319835,1007.6422746454549,-45.63540605005683,8.88617734256557
813,0.08526684042387479,0.09057959724209969,168.9263991737197,1007.6436798154903,-45.77935900267392,8.97578702420452
814,0.08643352659685578,0.09042340479220248,168.88817134092696,1007.6450790234536,-45.79218120709877,9.003649719133389
815,0.0875322599963191,0.09019034934444578,168.85061263831403,1007.6464618115197,-45.70509512252211,8.966633325864914
816,0.088552564733736,0.08988905237318998,168.81369794038383,1007.6478179508316,-45.540859318492025,8.889828731145302
817,0.08948569423874905,0.08952828070299061,168.77740513796667,1007.6491373478497,-45.315780333226755,8.816557986667004
818,0.09032466676943789,0.08911699758036638,168.74171620498254,1007.6504098618308,-45.04239881861065,8.788145419679639
819,0.09106429506743438,0.08866431145728801,168.7066179524437,1007.6516252276368,-44.73105220586808,8.824967951649985
820,0.09170120629618861,0.0881793015584761,168.67210229516843,1007.6527731899955,-44.39021554510193,8.91979245683162
821,0.09223381813001436,0.08767081936782974,168.6381659816978,1007.6538437561916,-44.02664880978374,9.044982290253584
822,0.09266224740271221,0.08714740193734578,168.6048099459821,1007.6548274325826,-43.645261063116145,9.165237686331475
823,0.0929881711325308,0.08661735406734057,168.5720385734384,1007.6557153725992,-43.24740161874838,9.247554915723173
824,0.09321469872241073,0.08608892807407272,168.53985909764776,1007.6564993995024,-42.82800834985836,9.267301223120887
825,0.09334631491983007,0.08557045828757998,168.50828111414424,1007.6571719659921,-42.37476312680903,9.212554289412406
826,0.09338890613841615,0.08507034710456203,168.4773160708583,1007.6577262129271,-41.87123894680803,9.087129728473418
827,0.09334981503968877,0.08459691509638595,168.44697667825778,1007.6581561854999,-41.30167954660231,8.91139643846752
828,0.09323783344180325,0.08415822619647398,168.41727629009276,1007.658457078202,-40.65345942477997,8.718877947899339
829,0.09306307521029435,0.08376200044902855,168.3882283349754,1007.6586253486814,-39.91623200983141,8.547101879402877
830,0.09283674712267645,0.08341563232092365,168.3598459390536,1007.6586586077798,-39.08026882847437,8.425754314680479
831,0.09257089736810026,0.08312622613936724,168.3321419138937,1007.6585552859611,-38.13669859072586,8.36787994201577
832,0.09227821899707997,0.08290053333831188,168.30512911802083,1007.6583142306647,-37.07953847010583,8.367515107575782
833,0.09197192112640137,0.08274475208340037,168.2788209726138,1007.6579344400423,-35.90717792015499,8.404873693128321
834,0.09166560947540153,0.0826642667782819,168.25323187260196,1007.6574149731924,-34.62193215392705,8.457262807126739
835,0.09137310198867558,0.08266346265611277,168.22837735859002,1007.6567549297125,-33.22886335094687,8.509573727055162
836,0.09110815906439436,0.08274569684495388,168.20427409158938,1007.6559533971608,-31.735562909226573,8.558644001641627
837,0.09088418538475035,0.08291338878459246,168.1809398265261,1007.6550093177534,-30.152278807929946,8.611164644343441
838,0.09071399471380098,0.08316810782036449,168.15839352955075,1007.6539213361367,-28.490383476995277,8.678703452737725
839,0.09060969197911146,0.0835105464677998,168.13665550391764,1007.6526878173078,-26.759273920525857,8.77419857198526
840,0.09058265248482383,0.08394036366453195,168.1157472154926,1007.6513071455394,-24.96446031669352,8.912796962651106
841,0.09064352450324581,0.08445599268787302,168.09569066840595,1007.6497781956323,-23.108830123752554,9.114469931884306
842,0.09080218180897462,0.08505454649391248,168.07650747716957,1007.6481008022444,-21.195668309113785,9.40091355328698
843,0.0910676021223791,0.08573188647309352,168.05821792210304,1007.6462761242844,-19.23010248357913,9.783779979641503
844,0.09144771115206764,0.08648280400961182,168.04084017710275,1007.6443068500132,-17.217275699435646,10.251728669980672
845,0.09194926179330694,0.08730118934080344,168.0243896854262,1007.6421972841139,-15.158688105022478,10.767387689114633
846,0.09257778953411655,0.088180086016367,168.00887854332314,1007.6399534802533,-13.049774553048834,11.277805570065397
847,0.09333762605448287,0.08911163951948327,167.99431483414529,1007.637583498568,-10.881078648107973,11.731941085785508
848,0.09423191624662527,0.0900870616691493,167.98070200338333,1007.6350976484305,-8.642994192077623,12.095917056610332
849,0.09526259602804817,0.09109674808698048,167.96803838830888,1007.6325085478628,-6.331736621256653,12.359565466368721
850,0.09643033906916229,0.09213058391918309,167.9563169208624,1007.6298309631679,-3.9541631496399248,12.532310582495041
851,0.09773453297999793,0.0931783384882113,167.94552493461484,1007.6270814717325,-1.5302329246093649,12.632650760501962
852,0.09917335002052506,0.09422998848477993,167.9356439738907,1007.6242780626792,0.9082864058577798,12.67783339557246
853,0.10074391852914523,0.09527585786402519,167.9266495363028,1007.6214398446156,3.324284755398736,12.676625707641861
854,0.10244252654599804,0.09630658149914709,167.91851078081706,1007.618586900992,5.685441565263773,12.626531213160039
855,0.10426476220230366,0.0973130112141267,167.9111903270981,1007.6157401552047,7.973208979864012,12.517978911940554
856,0.10620553423269523,0.09828620565900294,167.90464429959175,1007.61292112064,10.186665327774136,12.343996266972827
857,0.10825899082550948,0.0992175568513767,167.8988227586634,1007.6101515038673,12.340896446750065,12.107824473844628
858,0.11041842256666834,0.10009898126109237,167.89367059487248,1007.6074526711757,14.461526256477114,11.82232468310819
859,0.11267625355636576,0.10092304509368978,167.88912880500604,1007.6048450911668,16.576958882831676,11.502234691318192
860,0.11502417270845552,0.10168293832325179,167.8851359435054,1007.6023479663842,18.71016814961098,11.156178409483694
861,0.11745336828100642,0.10237232134353477,167.88162956234845,1007.5999791428444,20.87253974362855,10.78588578708577
862,0.11995476956394603,0.10298516518362559,167.878547505245,1007.5977551692222,23.061887222566526,10.394926758254078
863,0.12251920689173296,0.10351571707053692,167.87582895940417,1007.5956913445549,25.26535545838989,10.001271337006962
864,0.12513746545432924,0.1039586329072794,167.87341527411027,1007.5938016692803,27.465986583261184,9.639904279100477
865,0.12780028726217668,0.10430919564432312,167.87125060349368,1007.5920986754725,29.649371139503472,9.344226802760137
866,0.13049840555443168,0.10456347936341062,167.8692823056438,1007.5905932355187,31.80619382954501,9.118369474537987
867,0.13322264847989834,0.10471836569694234,167.86746099250777,1007.5892945258083,33.9298600893285,8.930160192478823
868,0.135964072292112,0.10477143472530039,167.86574033375402,1007.5882101708803,36.01267538449258,8.734269156775323
869,0.1387140485662174,0.10472085040241332,167.86407687682149,1007.5873464039798,38.04388846368698,8.502707685096086
870,0.1414642577761419,0.10456536473440871,167.86243006964148,1007.5867080877913,40.00935870754384,8.236886908276627
871,0.14420660736623386,0.10430447050160034,167.86076254258046,1007.5862985575653,41.89150010298482,7.956957451301623
872,0.1469331476309024,0.10393861480653406,167.85904060507437,1007.5861193749816,43.670193878483516,7.6831399820945805
873,0.14963605700037186,0.10346933581187426,167.8572347950676,1007.5861701932228,45.32577704376722,7.425844046660334
874,0.1523077065601005,0.10289923615816286,167.85532027511775,1007.586448895516,46.842671910492555,7.188142934471636
875,0.1549407454891104,0.10223181984949559,167.85327693309324,1007.5869519578027,48.2106548709353,6.970666658167323
876,0.1575281312066111,0.1014713130540517,167.85108914916287,1007.5876748373554,49.42257812300086,6.769656871599953
877,0.1600630683585308,0.10062258847353586,167.84874535953486,1007.5886122046729,50.470524208400974,6.571017091636595
878,0.16253888729952168,0.09969121195750354,167.84623769899505,1007.5897579092916,51.34379041336173,6.350329612300846
879,0.16494893806958003,0.09868351217726604,167.84356191119915,1007.591104725167,52.030341113413755,6.082181241160912
880,0.16728656286947374,0.09760654074647866,167.8407174510314,1007.59264412913,52.520158412446534,5.751904135320383
881,0.16954514656193867,0.09646786754975346,167.8377075948858,1007.5943663416859,52.80801891512154,5.361865205893681
882,0.17171818128888539,0.09527528096224107,167.83453947753478,1007.5962605841419,52.895191140657005,4.930966319739648
883,0.17379926643480284,0.09403653763380494,167.8312240698358,1007.5983153468004,52.79101466035257,4.490409599888472
