,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1220,0.22292137881676535,0.2131568841921259,165.66742144050656,1007.1046144991149,64.5404746981195,10.675852373008867
1221,0.2249608067025615,0.214980358503345,165.67421846979394,1007.1021460879514,65.35012812360708,10.70990884054851
1222,0.22706582091016317,0.2168259586981047,165.68114595890734,1007.0997166122839,66.2057650264672,10.743540170829162
1223,0.22923150415730476,0.21868933879700334,165.6882218146067,1007.0973425191022,67.10677199821751,10.778819440219685
1224,0.23145263828150744,0.22056628218282168,165.69546593810165,1007.0950392306892,68.04674469059925,10.81525259125521
1225,0.23372386594097444,0.22245253867522757,165.702899352152,1007.0928211744459,69.01125288516147,10.848357634825708
1226,0.23603979436265599,0.22434368578655006,165.71054320025092,1007.0907018926921,69.98034051600511,10.87371488731358
1227,0.23839498179117627,0.22623512776548038,165.71841778461192,1007.0886940867973,70.93418051874399,10.892413742709525
1228,0.24078382972604884,0.22812223984944455,165.72654180981453,1007.0868094956587,71.85792328744404,10.912180496959163
1229,0.2432004712038165,0.23000055385527127,165.73493188535153,1007.0850585826593,72.74276078604858,10.942017468273873
1230,0.24563874342266895,0.23186584895582957,165.74360216984272,1007.083450180954,73.58287341751806,10.984712931457409
1231,0.24809226539615825,0.23371408169544028,165.75256402360452,1007.0819913084258,74.37052042411567,11.0344392476049
1232,0.2505545670705457,0.2355412107891669,165.76182567639148,1007.0806871605657,75.09283559922929,11.0816987254361
1233,0.2530191904845861,0.23734305400847505,165.77139197961878,1007.0795411108306,75.73258535516501,11.120337557813052
1234,0.25547971719792106,0.23911529137211748,165.78126426021367,1007.0785546014173,76.27238138854992,11.149742323884222
1235,0.2579297449837281,0.24085361773227865,165.7914402898409,1007.0777269072801,76.70009769717707,11.171537119989429
1236,0.2603628908724994,0.24255393743668963,165.80191440422578,1007.0770548190934,77.01280491252726,11.18658536623257
1237,0.262772886162808,0.24421246735905205,165.812677741604,1007.0765323997837,77.21715789952236,11.195884252415437
1238,0.26515375735457075,0.24582568671581526,165.82371850182489,1007.0761509901349,77.32652098739808,11.202353278588385
1239,0.267500019539707,0.24739018886352096,165.8350221341631,1007.0758994706712,77.35728056296603,11.210632791643699
1240,0.2698067977524614,0.248902567177106,165.84657138737597,1007.075764645792,77.32617929193401,11.225566480030391
1241,0.27206984029763137,0.2503594420646439,165.85834621803426,1007.0757316324944,77.24896771759863,11.249754237884009
1242,0.2742854644445208,0.2517576226328133,165.8703236373026,1007.0757841961564,77.14025645281447,11.280936940503773
1243,0.27645052320245733,0.2530942858634925,165.882477543112,1007.0759050585631,77.01388319222207,11.312294212960213
1244,0.278562456805006,0.25436704429373713,165.89477849634488,1007.076076304115,76.88274238297494,11.33637880544765
1245,0.28061941190438694,0.25557387279612687,165.90719343861596,1007.076279963263,76.75825863467585,11.34882758748979
1246,0.28262034624586896,0.2567129892658446,165.91968542880662,1007.076498673911,76.65052152862751,11.348927836443501
1247,0.2845650417922047,0.2577828240239677,165.9322134801256,1007.0767162452601,76.56901702096502,11.338072298033767
1248,0.28645401812861365,0.25878213824800606,165.94473260753577,1007.0769180009656,76.52297611185854,11.318250059139071
1249,0.2882884128886911,0.25971022996912435,165.9571942360672,1007.0770908728567,76.52065259603658,11.291772239065056
1250,0.29006991405273413,0.2605670931195583,165.969547049235,1007.0772233717843,76.56732816508872,11.262061528167802
1251,0.29180077429971196,0.26135342359907676,165.98173823578952,1007.0773056547198,76.66282227533452,11.23370657606539
1252,0.29348385922087267,0.2620704753616136,165.9937150180489,1007.0773297672329,76.80034358135576,11.210319706731248
1253,0.29512264436885133,0.26271987652377843,166.005426270048,1007.0772899404307,76.96773065289531,11.191920031957057
1254,0.29672110312558986,0.26330353567478904,166.01682399390035,1007.0771827970265,77.150319268881,11.175175479987749
1255,0.2982834979534746,0.2638236853075519,166.02786453276647,1007.0770073943091,77.33383437389692,11.156567917244015
1256,0.2998141567328188,0.2642829906794867,166.0385095485106,1007.0767651062419,77.50577121346701,11.135128300136367
1257,0.301317326922352,0.2646845952058172,166.04872679010376,1007.0764594592964,77.65487886181124,11.112909587729781
1258,0.3027971370441696,0.26503202292788547,166.05849061086843,1007.0760960699986,77.77024249993318,11.094134808121227
1259,0.3042576122575346,0.26532897368871616,166.06778220051024,1007.075682677242,77.84163574041206,11.083502259439014
1260,0.3057026558656234,0.2655791355529712,166.07658951564187,1007.0752291260286,77.86105167545621,11.083517256099164
1261,0.30713594077472817,0.2657861329654682,166.08490691566269,1007.0747471994413,77.8244034520152,11.092440434290886
1262,0.3085607272870881,0.26595363555627294,166.09273462609372,1007.0742502579233,77.73285578973112,11.104941663391472
1263,0.3099796854980806,0.2660855418049701,166.10007822697028,1007.0737526742662,77.5932097798781,11.11519989936286
1264,0.3113948059780107,0.2661860990564189,166.1069482425693,1007.0732691804635,77.41615674368853,11.120081939093168
1265,0.3128074268780502,0.26625985963970705,166.11335974679722,1007.0728143572616,77.21190368291778,11.119960609066247
1266,0.3142183326782864,0.26631147928059395,166.1193318982251,1007.0724023676553,76.98508217601845,11.11666092289349
1267,0.31562784137020494,0.26634547134233894,166.1248874078098,1007.0720468111846,76.73244706000776,11.110700546912327
1268,0.31703581397568764,0.26636606183537415,166.13005198625834,1007.0717605443044,76.4454644858499,11.100060058475176
1269,0.3184415808943529,0.26637721670683645,166.13485383032645,1007.0715553942991,76.11686853277547,11.080704284513494
1270,0.3198438480170969,0.2663827883849397,166.13932319440931,1007.0714417357973,75.74769470067902,11.049011117455795
1271,0.32124067218075025,0.26638664668682743,166.14349201676688,1007.0714280028374,75.35030980510193,11.006069413599862
1272,0.32262955345717687,0.2663926756264223,166.14739350266035,1007.0715203503597,74.9451503250865,10.960330480678008
1273,0.3240076116714665,0.26640461689436895,166.15106160165516,1007.0717226077285,74.55318999599548,10.923991202815355
1274,0.3253717595923571,0.26642585365572125,166.15453039919637,1007.0720364421018,74.18857723296827,10.904444205219656
1275,0.3267187943072994,0.2664592734623353,166.15783351460368,1007.0724615745908,73.85504882817254,10.898679438353119
1276,0.32804539244477404,0.26650728934757545,166.16100365073646,1007.0729959495663,73.54707486348454,10.896703658141357
1277,0.3293480693939681,0.26657197785281295,166.16407237904514,1007.0736357941229,73.25393203788627,10.890676653456486
1278,0.3306231920073343,0.26665520587518093,166.16707007658076,1007.0743756113418,72.96417819058318,10.880450822076368
1279,0.3318670924934724,0.26675862956876506,166.1700258790747,1007.0752082951082,72.66941839554804,10.871232814194467
1280,0.3330762520881808,0.2668835483242786,166.172967613442,1007.0761254784511,72.3669754458653,10.867794349312415
1281,0.3342474704272399,0.2670307124037904,166.17592171725116,1007.0771180025934,72.06049406787231,10.871044953091145
1282,0.3353779454622421,0.26720022413322664,166.1789131183648,1007.078176335719,71.75802778395156,10.878585988870308
1283,0.33646524986950693,0.2673916034005321,166.18196511024146,1007.0792908563146,71.46856966400384,10.887237560379232
1284,0.33750726360543093,0.26760396482804377,166.1850993649336,1007.0804519683614,71.19816189723414,10.89443121787503
1285,0.3385021544250037,0.2678361726429813,166.18833614548782,1007.0816501055613,70.94644703673193,10.897932542894555
1286,0.3394484587792985,0.2680868550424706,166.19169457996594,1007.0828758019159,70.70499039237663,10.896091779865158
1287,0.3403452343416716,0.2683542601420753,166.1951927961615,1007.0841199233859,70.45852735934879,10.88894269436224
1288,0.34119219758757013,0.2686360544000211,166.1988477910959,1007.0853739359486,70.1888042325511,10.878218967955775
1289,0.34198976623021987,0.2689292154866187,166.20267500065063,1007.086630057849,69.87906891968431,10.86637822250093
1290,0.3427389871871336,0.2692301114401747,166.20668765757893,1007.0878812684709,69.51687465989524,10.85618873603059
1291,0.3434414041313659,0.2695347319470585,166.21089614993863,1007.0891211715459,69.09445359270438,10.850067498691823
1292,0.3440989565728753,0.26983894047383616,166.21530754245302,1007.0903437293841,68.60800870474121,10.847921962533338
1293,0.344713975517377,0.27013860921214844,166.219925229321,1007.0915430261299,68.05737976119177,10.84562422086859
1294,0.34528926694242035,0.27042957975333437,166.224748637478,1007.0927132478372,67.44626569888483,10.836614834432266
1295,0.3458282096895921,0.2707075119213208,166.2297730186254,1007.0938488725491,66.78280550817908,10.815745651241908
1296,0.3463347817903875,0.27096776459439015,166.23498938835368,1007.0949449253808,66.0804708254573,10.783062171289352
1297,0.3468134721080042,0.27120543251942875,166.24038460040333,1007.095997190616,65.35848607466204,10.745388726613742
1298,0.3472691049019621,0.2714155534438154,166.24594155959616,1007.0970022962749,64.64060219343345,10.713676931210546
1299,0.34770665858321964,0.2715933847904163,166.2516395825193,1007.097957601037,63.95222320094108,10.696655649015655
1300,0.3481311593661957,0.27173460727638143,166.25745482036842,1007.0988609741089,63.31695523631498,10.69504265011044
1301,0.348547674928376,0.27183536211568826,166.26336060610402,1007.0997107080436,62.753612221206325,10.700668590084295
1302,0.34896136251582954,0.27189213651174776,166.2693276513706,1007.1005056852864,62.274359864596576,10.701198108817366
1303,0.34937748908144467,0.27190161510782657,166.27532410809323,1007.1012456830429,61.884127019962605,10.687106946308361
1304,0.34980135846501426,0.27186063918997605,166.28131557473307,1007.1019316450398,61.580868198242015,10.656480664822249
1305,0.35023814134906567,0.27176633702609715,166.28726521389896,1007.1025658218605,61.3562743316146,10.616587342125499
1306,0.3506926727151413,0.27161636741888273,166.29313420942592,1007.1031517352199,61.19676449109683,10.583627055151588
1307,0.35116930884625575,0.2714091408119729,166.29888266823815,1007.1036940307833,61.08472577996686,10.578531573334594
1308,0.3516718975978672,0.27114389222951274,166.30447083663967,1007.1041984263154,61.00002156580288,10.614906371026898
1309,0.35220384072314953,0.27082057059032216,166.30986042297312,1007.1046719009591,60.92174497028731,10.683037276281892
1310,0.35276816759127044,0.27043962831946844,166.31501590427285,1007.105123039796,60.83026077046148,10.744766325835341
1311,0.3533675312575152,0.2700018606520048,166.3199057242214,1007.1055623547916,60.709702837817616,10.752653954214344
1312,0.35400408545250006,0.26950840136153137,166.32450325978513,1007.1060024646215,60.55092126569551,10.684225172101408
1313,0.35467927860267884,0.2689608646676962,166.32878750235994,1007.106458033464,60.35413160881406,10.559588044256918
1314,0.3553936589912226,0.26836152072731084,166.3327434992889,1007.1069454361178,60.129394342299946,10.424738031468383
1315,0.3561467772477729,0.26771336697142345,166.33636256620014,1007.1074823475203,59.8931619395656,10.3196085624397
1316,0.35693720081969815,0.2670200184652696,166.33964222622487,1007.1080875563522,59.661825236727836,10.259584147480592
1317,0.357762579749379,0.26628545452569824,166.3425859213098,1007.1087810699025,59.44602639675452,10.238448713503898
1318,0.358619680533856,0.26551375514655523,166.34520262547264,1007.1095843268178,59.24902900526486,10.24216032755807
1319,0.35950434107916984,0.26470896634954527,166.34750645891663,1007.1105203357596,59.06959026475448,10.259396725435357
1320,0.3604113680525535,0.26387514049521266,166.34951639446322,1007.1116136452029,58.90716056686381,10.282711306194837
1321,0.361334459045363,0.26301647534169686,166.35125614302095,1007.1128901156023,58.76568142214508,10.304741978269515
1322,0.36226624015064135,0.2621374118187773,166.35275416555075,1007.1143766169611,58.65298536231424,10.316862419599811
1323,0.3631984489831581,0.2612425872163927,166.35404363960808,1007.1161008720165,58.57604253637919,10.312559452452504
1324,0.3641222087952865,0.26033665113188864,166.35516227155304,1007.1180914938186,58.53523568659935,10.29209246730757
1325,0.3650282973131474,0.25942405751796355,166.35615195008353,1007.1203780571203,58.52120900721853,10.263346081797128
1326,0.36590734073647996,0.25850896494455977,166.35705829799622,1007.1229910774817,58.516039480625096,10.237176439599752
1327,0.3667499364824233,0.2575952886410499,166.35793022952126,1007.1259618900244,58.49795988914805,10.221071301147811
1328,0.367546775649672,0.2566868236728477,166.35881954555128,1007.1293224628713,58.44703824988754,10.216262911454564
1329,0.36828884415196045,0.25578730130950456,166.35978042297256,1007.1331052401412,58.34913907026221,10.219066876287124
1330,0.3689677193179673,0.25490029355800214,166.36086866150552,1007.1373431218093,58.197047296187606,10.223724435069057
1331,0.3695758968658685,0.2540290016145288,166.36214074017153,1007.1420695453403,57.98954657636844,10.225123067324493
1332,0.3701070472283237,0.25317606056982306,166.36365279965753,1007.1473185245796,57.73009678480237,10.22115178333359
1333,0.37055613406726884,0.2523434895061253,166.36545960012796,1007.1531245405438,57.42593591020359,10.2139195676269
1334,0.3709194048396508,0.2515328152696873,166.36761351138537,1007.1595222066326,57.087071749591416,10.20901749508123
1335,0.37119432877940056,0.25074527599458923,166.3701635987705,1007.1665456532816,56.72463004182973,10.212776786754352
1336,0.371379562705827,0.24998195384965974,166.37315478172334,1007.174227739103,56.34907704798876,10.22873585156321
1337,0.37147496857144185,0.24924373489622445,166.37662704487946,1007.1825993278245,55.96927757912411,10.255480464210564
1338,0.3714816387854456,0.24853111613629764,166.38061479380505,1007.19168874164,55.59295895986851,10.287089926043542
1339,0.37140185711303475,0.2478439908714816,166.38514643604634,1007.2015212948089,55.228319481853546,10.316015142976491
1340,0.37123894907505794,0.24718156175092937,166.39024415474393,1007.212118777505,54.88559751434593,10.337098166843925
1341,0.3709970399138935,0.24654244110126677,166.39592383971535,1007.2234988164084,54.577272764532935,10.350252246515304
